## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.2736e-03   5.5766e-04   1.0427e+05   1.0427e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.3514e-03   4.5658e-04   1.5555e+05   1.5555e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.0314e-03   3.6980e-04   2.3712e+05   2.3712e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.4204e-03   3.0029e-04   3.5960e+05   3.5960e+05
  7.0460e+00   7.1082e+00   1.9593e+00   9.8817e-04   2.4959e-04   5.2052e+05   5.2052e+05
  8.8703e+00   8.9617e+00   2.1910e+00   3.1113e-04   2.0510e-04   7.7085e+05   7.7085e+05
  1.1167e+01   1.1267e+01   2.4200e+00   4.8790e-04   1.6596e-04   1.1773e+06   1.1773e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.8728e-04   1.3877e-04   1.6840e+06   1.6840e+06
  1.7699e+01   1.7855e+01   2.8803e+00   2.3321e-04   1.1712e-04   2.3639e+06   2.3639e+06
  2.2281e+01   2.2469e+01   3.1101e+00   4.7370e-04   9.7409e-05   3.4175e+06   3.4175e+06
  2.8050e+01   2.8271e+01   3.3398e+00   1.6534e-04   8.3479e-05   4.6531e+06   4.6531e+06
  3.5313e+01   3.5571e+01   3.5695e+00   2.0424e-04   7.1272e-05   6.3836e+06   6.3836e+06
  4.4457e+01   4.4733e+01   3.7987e+00   3.9722e-04   6.2789e-05   8.2250e+06   8.2250e+06
  5.5968e+01   5.6318e+01   4.0290e+00   5.1487e-04   5.6832e-05   1.0040e+07   1.0040e+07
  7.0460e+01   7.1264e+01   4.2644e+00   8.4751e-04   4.7325e-05   1.4478e+07   1.4478e+07
  8.8703e+01   8.9946e+01   4.4972e+00   6.1444e-04   3.6040e-05   2.4965e+07   2.4965e+07
  1.1167e+02   1.1348e+02   4.7297e+00   5.7235e-04   2.4787e-05   5.2779e+07   5.2779e+07
  1.4059e+02   1.4246e+02   4.9571e+00   2.5507e-04   1.7996e-05   1.0013e+08   1.0013e+08
  1.7699e+02   1.7803e+02   5.1799e+00   3.8344e-04   1.4898e-05   1.4610e+08   1.4610e+08
  2.2281e+02   2.2449e+02   5.4116e+00  -1.5537e-04   1.3889e-05   1.6811e+08   1.6811e+08
