## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8055e+00   1.0297e+00  -2.9866e-03   1.8330e-02   9.7000e+01   9.7000e+01
  3.5313e+00   3.5291e+00   1.2591e+00  -2.8116e-03   1.6344e-02   1.2200e+02   1.2200e+02
  4.4457e+00   4.4702e+00   1.4958e+00  -4.6640e-03   1.5203e-02   1.4100e+02   1.4100e+02
  5.5968e+00   5.5989e+00   1.7208e+00  -1.0976e-02   1.7371e-02   1.0800e+02   1.0800e+02
  7.0460e+00   6.9920e+00   1.9429e+00  -2.3514e-02   1.8620e-02   9.4000e+01   9.4000e+01
  8.8703e+00   9.2058e+00   2.2182e+00  -3.4557e-02   1.5654e-02   1.3300e+02   1.3300e+02
  1.1167e+01   1.1244e+01   2.4178e+00   4.8710e-03   1.0656e-02   2.8700e+02   2.8700e+02
  1.4059e+01   1.4059e+01   2.6414e+00   6.1306e-03   8.5481e-03   4.4600e+02   4.4600e+02
  1.7699e+01   1.7873e+01   2.8815e+00  -5.3292e-03   7.9242e-03   5.1900e+02   5.1900e+02
  2.2281e+01   2.2305e+01   3.1031e+00   8.0367e-04   6.5354e-03   7.6300e+02   7.6300e+02
  2.8050e+01   2.8460e+01   3.3462e+00  -7.1991e-03   5.4381e-03   1.1020e+03   1.1020e+03
  3.5313e+01   3.6506e+01   3.5958e+00  -9.9075e-03   3.1001e-03   3.3910e+03   3.3910e+03
  4.4457e+01   4.3920e+01   3.7803e+00  -6.3706e-03   2.4718e-03   5.3340e+03   5.3340e+03
  5.5968e+01   5.6486e+01   4.0319e+00  -5.9497e-04   2.5403e-03   5.0500e+03   5.0500e+03
  7.0460e+01   7.1814e+01   4.2723e+00  -4.0000e-03   1.3484e-03   1.7923e+04   1.7923e+04
  8.8703e+01   9.0615e+01   4.5044e+00   9.1384e-04   9.4713e-04   3.6329e+04   3.6329e+04
  1.1167e+02   1.1166e+02   4.7131e+00  -1.9714e-03   7.8184e-04   5.3314e+04   5.3314e+04
  1.4059e+02   1.4008e+02   4.9399e+00  -3.8845e-03   7.4216e-04   5.9167e+04   5.9167e+04
  1.7699e+02   1.8039e+02   5.1931e+00   1.3966e-03   5.9456e-04   9.2189e+04   9.2189e+04
  2.2281e+02   2.2445e+02   5.4113e+00   2.0004e-03   5.5830e-04   1.0456e+05   1.0456e+05
