## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.0450e-03   1.2446e-04   2.1343e+06   2.1343e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -8.9119e-04   9.9456e-05   3.3426e+06   3.3426e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -8.0887e-04   7.9403e-05   5.2441e+06   5.2441e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -8.0761e-04   6.3317e-05   8.2471e+06   8.2471e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -9.2760e-04   5.0457e-05   1.2987e+07   1.2987e+07
  8.8703e+00   8.9655e+00   2.1915e+00  -9.2324e-04   4.0217e-05   2.0442e+07   2.0442e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0258e-03   3.2015e-05   3.2257e+07   3.2257e+07
  1.4059e+01   1.4209e+01   2.6520e+00  -9.8680e-04   2.5515e-05   5.0786e+07   5.0786e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.8954e-04   2.0354e-05   7.9809e+07   7.9809e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -8.3158e-04   1.6249e-05   1.2523e+08   1.2523e+08
  2.8050e+01   2.8349e+01   3.3426e+00  -7.9452e-04   1.3005e-05   1.9549e+08   1.9549e+08
  3.5313e+01   3.5685e+01   3.5727e+00  -6.7256e-04   1.0424e-05   3.0429e+08   3.0429e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -6.4042e-04   8.3708e-06   4.7186e+08   4.7186e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -6.0578e-04   6.7366e-06   7.2855e+08   7.2855e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -5.8640e-04   5.4458e-06   1.1148e+09   1.1148e+09
  8.8703e+01   8.9575e+01   4.4931e+00  -5.6924e-04   4.4386e-06   1.6782e+09   1.6782e+09
  1.1167e+02   1.1276e+02   4.7232e+00  -5.4452e-04   3.6378e-06   2.4984e+09   2.4984e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -4.2867e-04   3.0064e-06   3.6580e+09   3.6580e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -2.9209e-04   2.5285e-06   5.1715e+09   5.1715e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.5753e-04   2.1756e-06   6.9855e+09   6.9855e+09
