## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.8617e-04   1.2704e-04   2.0309e+06   2.0309e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -2.7420e-04   1.0181e-04   3.1621e+06   3.1621e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.0931e-04   8.1369e-05   4.9507e+06   4.9507e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -3.2513e-04   6.4944e-05   7.7715e+06   7.7715e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -4.4479e-04   5.1796e-05   1.2218e+07   1.2218e+07
  8.8703e+00   8.9679e+00   2.1917e+00  -3.6022e-04   4.1181e-05   1.9328e+07   1.9328e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -3.4759e-04   3.2710e-05   3.0635e+07   3.0635e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.4628e-04   2.6177e-05   4.7834e+07   4.7834e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.9678e-04   2.0938e-05   7.4766e+07   7.4766e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.0185e-04   1.6743e-05   1.1693e+08   1.1693e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -4.1644e-04   1.3479e-05   1.8042e+08   1.8042e+08
  3.5313e+01   3.5674e+01   3.5724e+00  -4.3947e-04   1.0863e-05   2.7777e+08   2.7777e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -4.5593e-04   8.8069e-06   4.2261e+08   4.2261e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -5.5599e-04   7.1958e-06   6.3303e+08   6.3303e+08
  7.0460e+01   7.1130e+01   4.2625e+00  -5.1027e-04   5.9121e-06   9.3779e+08   9.3779e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -4.9562e-04   4.8831e-06   1.3746e+09   1.3746e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -4.0800e-04   3.9950e-06   2.0538e+09   2.0538e+09
  1.4059e+02   1.4218e+02   4.9551e+00  -1.8986e-04   3.1800e-06   3.2413e+09   3.2413e+09
  1.7699e+02   1.7907e+02   5.1858e+00  -7.7641e-05   2.4903e-06   5.2856e+09   5.2856e+09
  2.2281e+02   2.2526e+02   5.4152e+00   7.3930e-05   1.9492e-06   8.6274e+09   8.6274e+09
