## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.0290e-04   1.2154e-04   2.2302e+06   2.2302e+06
  3.5313e+00   3.5685e+00   1.2702e+00   5.9806e-04   9.7297e-05   3.4802e+06   3.4802e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.1748e-04   7.7659e-05   5.4629e+06   5.4629e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.2149e-04   6.1974e-05   8.5780e+06   8.5780e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.6944e-04   4.9428e-05   1.3485e+07   1.3485e+07
  8.8703e+00   8.9663e+00   2.1915e+00   5.4098e-04   3.9386e-05   2.1238e+07   2.1238e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.9301e-04   3.1375e-05   3.3468e+07   3.3468e+07
  1.4059e+01   1.4208e+01   2.6518e+00   5.5520e-04   2.5092e-05   5.2326e+07   5.2326e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.6486e-04   2.0057e-05   8.1899e+07   8.1899e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.6898e-04   1.6043e-05   1.2801e+08   1.2801e+08
  2.8050e+01   2.8345e+01   3.3424e+00   5.5993e-04   1.2904e-05   1.9786e+08   1.9786e+08
  3.5313e+01   3.5677e+01   3.5725e+00   5.0769e-04   1.0403e-05   3.0442e+08   3.0442e+08
  4.4457e+01   4.4909e+01   3.8026e+00   4.6494e-04   8.4041e-06   4.6647e+08   4.6647e+08
  5.5968e+01   5.6521e+01   4.0326e+00   4.8231e-04   6.8358e-06   7.0507e+08   7.0507e+08
  7.0460e+01   7.1156e+01   4.2629e+00   4.6786e-04   5.5882e-06   1.0550e+09   1.0550e+09
  8.8703e+01   8.9588e+01   4.4932e+00   4.6271e-04   4.5563e-06   1.5870e+09   1.5870e+09
  1.1167e+02   1.1284e+02   4.7240e+00   4.8185e-04   3.6931e-06   2.4156e+09   2.4156e+09
  1.4059e+02   1.4206e+02   4.9543e+00   5.7068e-04   2.9674e-06   3.7414e+09   3.7414e+09
  1.7699e+02   1.7890e+02   5.1848e+00   5.5795e-04   2.3781e-06   5.8257e+09   5.8257e+09
  2.2281e+02   2.2476e+02   5.4130e+00   3.7266e-04   1.9502e-06   8.6625e+09   8.6625e+09
