## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.1169e-03   1.9653e-04   8.5498e+05   8.5498e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.5535e-04   1.5795e-04   1.3237e+06   1.3237e+06
  4.4457e+00   4.4919e+00   1.5004e+00   9.9148e-04   1.2684e-04   2.0524e+06   2.0524e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.0098e-03   1.0168e-04   3.1939e+06   3.1939e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.0137e-03   8.1627e-05   4.9562e+06   4.9562e+06
  8.8703e+00   8.9682e+00   2.1917e+00   8.6024e-04   6.5271e-05   7.7512e+06   7.7512e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.9126e-04   5.1904e-05   1.2258e+07   1.2258e+07
  1.4059e+01   1.4203e+01   2.6515e+00   8.1945e-04   4.1925e-05   1.8788e+07   1.8788e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.9489e-04   3.3814e-05   2.8882e+07   2.8882e+07
  2.2281e+01   2.2502e+01   3.1116e+00   7.7252e-04   2.7160e-05   4.4768e+07   4.4768e+07
  2.8050e+01   2.8340e+01   3.3423e+00   9.1780e-04   2.2062e-05   6.7845e+07   6.7845e+07
  3.5313e+01   3.5662e+01   3.5721e+00   9.2031e-04   1.7958e-05   1.0240e+08   1.0240e+08
  4.4457e+01   4.4891e+01   3.8022e+00   9.9779e-04   1.4623e-05   1.5444e+08   1.5444e+08
  5.5968e+01   5.6526e+01   4.0327e+00   9.4413e-04   1.1910e-05   2.3280e+08   2.3280e+08
  7.0460e+01   7.1166e+01   4.2630e+00   8.0701e-04   9.6937e-06   3.5142e+08   3.5142e+08
  8.8703e+01   8.9586e+01   4.4932e+00   8.2976e-04   7.8885e-06   5.3067e+08   5.3067e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.0101e-04   6.4198e-06   8.0126e+08   8.0126e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.7933e-04   5.2440e-06   1.2008e+09   1.2008e+09
  1.7699e+02   1.7820e+02   5.1809e+00   4.6535e-04   4.4846e-06   1.6420e+09   1.6420e+09
  2.2281e+02   2.2404e+02   5.4098e+00   3.1353e-04   4.0732e-06   1.9904e+09   1.9904e+09
