## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.9426e-04   2.1944e-04   6.7227e+05   6.7227e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -4.4938e-04   1.7595e-04   1.0457e+06   1.0457e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -1.3535e-04   1.4086e-04   1.6314e+06   1.6314e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.0632e-04   1.1287e-04   2.5409e+06   2.5409e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -5.0356e-04   9.0524e-05   3.9503e+06   3.9503e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -6.9104e-04   7.2426e-05   6.1712e+06   6.1712e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.6474e-04   5.7757e-05   9.7040e+06   9.7040e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -5.0481e-04   4.6562e-05   1.4931e+07   1.4931e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.0041e-04   3.7586e-05   2.2914e+07   2.2914e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -6.2569e-04   3.0357e-05   3.5126e+07   3.5126e+07
  2.8050e+01   2.8325e+01   3.3418e+00  -5.2359e-04   2.4857e-05   5.2393e+07   5.2393e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -4.5483e-04   2.0556e-05   7.6612e+07   7.6612e+07
  4.4457e+01   4.4822e+01   3.8007e+00  -4.2114e-04   1.7327e-05   1.0782e+08   1.0782e+08
  5.5968e+01   5.6382e+01   4.0301e+00  -5.7108e-04   1.4919e-05   1.4545e+08   1.4545e+08
  7.0460e+01   7.0872e+01   4.2589e+00  -5.6518e-04   1.3247e-05   1.8447e+08   1.8447e+08
  8.8703e+01   8.9139e+01   4.4882e+00  -7.0452e-04   1.2203e-05   2.1740e+08   2.1740e+08
  1.1167e+02   1.1219e+02   4.7182e+00  -6.0741e-04   1.1453e-05   2.4678e+08   2.4678e+08
  1.4059e+02   1.4149e+02   4.9502e+00  -4.3096e-04   1.0495e-05   2.9387e+08   2.9387e+08
  1.7699e+02   1.7845e+02   5.1822e+00  -1.8125e-04   9.1951e-06   3.8286e+08   3.8286e+08
  2.2281e+02   2.2604e+02   5.4187e+00   3.4721e-05   7.1769e-06   6.2848e+08   6.2848e+08
