## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.3062e-03   3.7105e-04   2.3566e+05   2.3566e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.8408e-03   2.9667e-04   3.6864e+05   3.6864e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.1320e-03   2.3745e-04   5.7542e+05   5.7542e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.6285e-03   1.8978e-04   9.0082e+05   9.0082e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.5978e-03   1.5228e-04   1.3990e+06   1.3990e+06
  8.8703e+00   8.9639e+00   2.1913e+00   1.9195e-03   1.2245e-04   2.1638e+06   2.1638e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5918e-03   9.8397e-05   3.3510e+06   3.3510e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.6072e-03   7.9626e-05   5.1173e+06   5.1173e+06
  1.7699e+01   1.7872e+01   2.8812e+00   1.6269e-03   6.4831e-05   7.7194e+06   7.7194e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4809e-03   5.3230e-05   1.1451e+07   1.1451e+07
  2.8050e+01   2.8297e+01   3.3408e+00   1.3357e-03   4.4368e-05   1.6482e+07   1.6482e+07
  3.5313e+01   3.5587e+01   3.5700e+00   1.2221e-03   3.7748e-05   2.2770e+07   2.2770e+07
  4.4457e+01   4.4770e+01   3.7995e+00   7.7782e-04   3.2899e-05   2.9977e+07   2.9977e+07
  5.5968e+01   5.6311e+01   4.0289e+00   1.9429e-04   2.9281e-05   3.7841e+07   3.7841e+07
  7.0460e+01   7.0958e+01   4.2601e+00  -5.3421e-04   2.6047e-05   4.7821e+07   4.7821e+07
  8.8703e+01   8.9333e+01   4.4903e+00  -6.7443e-04   2.2977e-05   6.1455e+07   6.1455e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -3.4385e-04   1.9284e-05   8.7251e+07   8.7251e+07
  1.4059e+02   1.4213e+02   4.9547e+00  -2.0306e-04   1.5158e-05   1.4121e+08   1.4121e+08
  1.7699e+02   1.7893e+02   5.1849e+00  -4.1263e-04   1.2113e-05   2.2114e+08   2.2114e+08
  2.2281e+02   2.2375e+02   5.4085e+00  -5.6612e-05   1.0288e-05   3.0652e+08   3.0652e+08
