## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.5287e-04   3.2187e-04   3.1980e+05   3.1980e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.2799e-04   2.5860e-04   4.9544e+05   4.9544e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.1604e-04   2.0683e-04   7.7452e+05   7.7452e+05
  5.5968e+00   5.6553e+00   1.7307e+00   3.1333e-04   1.6604e-04   1.2018e+06   1.2018e+06
  7.0460e+00   7.1188e+00   1.9608e+00   3.2180e-04   1.3321e-04   1.8670e+06   1.8670e+06
  8.8703e+00   8.9663e+00   2.1915e+00   4.5567e-04   1.0664e-04   2.9132e+06   2.9132e+06
  1.1167e+01   1.1281e+01   2.4211e+00   4.7471e-04   8.5395e-05   4.5434e+06   4.5434e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.7800e-04   6.9076e-05   6.9437e+06   6.9437e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.4125e-04   5.5945e-05   1.0586e+07   1.0586e+07
  2.2281e+01   2.2500e+01   3.1115e+00   4.3938e-04   4.5329e-05   1.6125e+07   1.6125e+07
  2.8050e+01   2.8332e+01   3.3420e+00   5.4542e-04   3.6898e-05   2.4335e+07   2.4335e+07
  3.5313e+01   3.5646e+01   3.5716e+00   4.6790e-04   3.0247e-05   3.6214e+07   3.6214e+07
  4.4457e+01   4.4857e+01   3.8015e+00   3.8715e-04   2.5065e-05   5.2738e+07   5.2738e+07
  5.5968e+01   5.6407e+01   4.0306e+00   2.6581e-04   2.1278e-05   7.3180e+07   7.3180e+07
  7.0460e+01   7.0974e+01   4.2603e+00   4.5403e-04   1.8468e-05   9.7145e+07   9.7145e+07
  8.8703e+01   8.9292e+01   4.4899e+00   6.9240e-04   1.6256e-05   1.2538e+08   1.2538e+08
  1.1167e+02   1.1235e+02   4.7196e+00   7.6911e-04   1.4605e-05   1.5534e+08   1.5534e+08
  1.4059e+02   1.4146e+02   4.9500e+00   7.9871e-04   1.3049e-05   1.9456e+08   1.9456e+08
  1.7699e+02   1.7793e+02   5.1793e+00   1.3298e-03   1.1834e-05   2.3658e+08   2.3658e+08
  2.2281e+02   2.2452e+02   5.4118e+00   1.5100e-03   1.1107e-05   2.6857e+08   2.6857e+08
