## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.2838e-03   1.4654e-04   1.5213e+06   1.5213e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -1.0025e-03   1.1753e-04   2.3653e+06   2.3653e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.0039e-03   9.4224e-05   3.6799e+06   3.6799e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.0524e-03   7.5411e-05   5.7450e+06   5.7450e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -9.6989e-04   6.0274e-05   8.9930e+06   8.9930e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -1.0444e-03   4.7910e-05   1.4234e+07   1.4234e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0604e-03   3.8033e-05   2.2586e+07   2.2586e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -1.0571e-03   3.0495e-05   3.5133e+07   3.5133e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0193e-03   2.4417e-05   5.4799e+07   5.4799e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.0272e-03   1.9496e-05   8.5957e+07   8.5957e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0292e-03   1.5665e-05   1.3314e+08   1.3314e+08
  3.5313e+01   3.5686e+01   3.5727e+00  -1.0052e-03   1.2556e-05   2.0724e+08   2.0724e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.0219e-03   1.0032e-05   3.2465e+08   3.2465e+08
  5.5968e+01   5.6569e+01   4.0334e+00  -9.3703e-04   7.9979e-06   5.1075e+08   5.1075e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -8.8400e-04   6.3670e-06   8.0593e+08   8.0593e+08
  8.8703e+01   8.9697e+01   4.4944e+00  -7.8742e-04   5.0339e-06   1.2893e+09   1.2893e+09
  1.1167e+02   1.1303e+02   4.7257e+00  -6.3371e-04   3.9248e-06   2.1209e+09   2.1209e+09
  1.4059e+02   1.4233e+02   4.9561e+00  -3.8217e-04   3.0033e-06   3.6222e+09   3.6222e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -2.7024e-04   2.3221e-06   6.0591e+09   6.0591e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.7659e-04   1.8800e-06   9.2433e+09   9.2433e+09
