## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   5.5435e-03   2.0485e-03   7.7060e+03   7.7060e+03
  3.5313e+00   3.5710e+00   1.2710e+00   8.2694e-03   1.7028e-03   1.1152e+04   1.1152e+04
  4.4457e+00   4.4870e+00   1.4993e+00   1.1296e-02   1.3894e-03   1.6751e+04   1.6751e+04
  5.5968e+00   5.6422e+00   1.7283e+00   1.2499e-02   1.1624e-03   2.3932e+04   2.3932e+04
  7.0460e+00   7.1069e+00   1.9591e+00   8.6871e-03   9.7607e-04   3.3942e+04   3.3942e+04
  8.8703e+00   8.9860e+00   2.1937e+00   7.5747e-03   7.7498e-04   5.3841e+04   5.3841e+04
  1.1167e+01   1.1248e+01   2.4182e+00   6.8392e-03   6.2256e-04   8.3432e+04   8.3432e+04
  1.4059e+01   1.4144e+01   2.6473e+00   5.9691e-03   5.5748e-04   1.0405e+05   1.0405e+05
  1.7699e+01   1.7862e+01   2.8807e+00   2.5652e-03   4.9542e-04   1.3175e+05   1.3175e+05
  2.2281e+01   2.2409e+01   3.1075e+00   1.9361e-03   4.2748e-04   1.7696e+05   1.7696e+05
  2.8050e+01   2.8311e+01   3.3412e+00   2.5662e-04   3.7364e-04   2.3163e+05   2.3163e+05
  3.5313e+01   3.5770e+01   3.5751e+00   1.3793e-03   3.0150e-04   3.5574e+05   3.5574e+05
  4.4457e+01   4.4852e+01   3.8014e+00   3.5700e-03   2.3038e-04   6.0930e+05   6.0930e+05
  5.5968e+01   5.6089e+01   4.0249e+00   5.3102e-03   2.1539e-04   6.9705e+05   6.9705e+05
  7.0460e+01   7.1126e+01   4.2624e+00   4.4941e-03   1.9103e-04   8.8613e+05   8.8613e+05
  8.8703e+01   8.9983e+01   4.4976e+00   4.1308e-03   1.5200e-04   1.3996e+06   1.3996e+06
  1.1167e+02   1.1368e+02   4.7314e+00  -4.1386e-04   1.0213e-04   3.1005e+06   3.1005e+06
  1.4059e+02   1.4173e+02   4.9518e+00  -6.1113e-04   7.7781e-05   5.3451e+06   5.3451e+06
  1.7699e+02   1.7838e+02   5.1818e+00  -4.3276e-04   6.1248e-05   8.6202e+06   8.6202e+06
  2.2281e+02   2.2095e+02   5.3958e+00   2.0792e-04   6.5095e-05   7.6315e+06   7.6315e+06
