## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00  -9.1628e-03   3.7146e-03   2.3240e+03   2.3240e+03
  3.5313e+00   3.5531e+00   1.2659e+00   5.2178e-04   3.1282e-03   3.2770e+03   3.2770e+03
  4.4457e+00   4.4584e+00   1.4928e+00  -4.6314e-03   3.0295e-03   3.4940e+03   3.4940e+03
  5.5968e+00   5.6311e+00   1.7263e+00  -5.8698e-03   2.7936e-03   4.1090e+03   4.1090e+03
  7.0460e+00   7.0941e+00   1.9574e+00   1.0886e-03   2.3725e-03   5.6970e+03   5.6970e+03
  8.8703e+00   9.0559e+00   2.2014e+00   4.6421e-03   1.8755e-03   9.1160e+03   9.1160e+03
  1.1167e+01   1.1178e+01   2.4120e+00   3.8738e-03   1.3249e-03   1.8269e+04   1.8269e+04
  1.4059e+01   1.4094e+01   2.6438e+00   5.2705e-03   1.2965e-03   1.9077e+04   1.9077e+04
  1.7699e+01   1.8052e+01   2.8912e+00   3.9842e-03   1.0027e-03   3.1892e+04   3.1892e+04
  2.2281e+01   2.2361e+01   3.1053e+00   4.8672e-03   7.7568e-04   5.3295e+04   5.3295e+04
  2.8050e+01   2.8518e+01   3.3485e+00  -1.1253e-03   6.6361e-04   7.2816e+04   7.2816e+04
  3.5313e+01   3.5711e+01   3.5734e+00   2.1100e-03   5.3640e-04   1.1145e+05   1.1145e+05
  4.4457e+01   4.4638e+01   3.7965e+00  -3.8910e-04   4.3600e-04   1.6869e+05   1.6869e+05
  5.5968e+01   5.6332e+01   4.0291e+00   4.7637e-04   3.8486e-04   2.1650e+05   2.1650e+05
  7.0460e+01   7.1151e+01   4.2628e+00   1.9083e-03   3.3242e-04   2.9019e+05   2.9019e+05
  8.8703e+01   8.9150e+01   4.4883e+00   2.7708e-04   3.0197e-04   3.5166e+05   3.5166e+05
  1.1167e+02   1.1318e+02   4.7270e+00   8.4613e-04   2.4367e-04   5.4005e+05   5.4005e+05
  1.4059e+02   1.4169e+02   4.9515e+00   5.4260e-04   1.9726e-04   8.2411e+05   8.2411e+05
  1.7699e+02   1.7831e+02   5.1814e+00   1.1464e-03   1.6164e-04   1.2273e+06   1.2273e+06
  2.2281e+02   2.2495e+02   5.4137e+00   6.1014e-04   1.4171e-04   1.5969e+06   1.5969e+06
