## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.1485e-04   1.2995e-04   1.9316e+06   1.9316e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -2.9285e-04   1.0387e-04   3.0233e+06   3.0233e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.4832e-04   8.2843e-05   4.7533e+06   4.7533e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.5039e-04   6.6058e-05   7.4756e+06   7.4756e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -4.5164e-04   5.2639e-05   1.1773e+07   1.1773e+07
  8.8703e+00   8.9657e+00   2.1915e+00  -4.7606e-04   4.1937e-05   1.8549e+07   1.8549e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.6060e-04   3.3427e-05   2.9195e+07   2.9195e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -4.3402e-04   2.6722e-05   4.5684e+07   4.5684e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.1899e-04   2.1371e-05   7.1424e+07   7.1424e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.4830e-04   1.7111e-05   1.1142e+08   1.1142e+08
  2.8050e+01   2.8346e+01   3.3425e+00  -4.4162e-04   1.3726e-05   1.7316e+08   1.7316e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -3.8871e-04   1.1033e-05   2.6798e+08   2.6798e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -3.2121e-04   8.9047e-06   4.1140e+08   4.1140e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -1.7653e-04   7.2071e-06   6.2803e+08   6.2803e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -9.0247e-05   5.8600e-06   9.4998e+08   9.4998e+08
  8.8703e+01   8.9550e+01   4.4928e+00  -2.7302e-05   4.8083e-06   1.4110e+09   1.4110e+09
  1.1167e+02   1.1270e+02   4.7227e+00   3.3546e-05   3.9797e-06   2.0597e+09   2.0597e+09
  1.4059e+02   1.4177e+02   4.9522e+00  -3.9711e-05   3.3440e-06   2.9172e+09   2.9172e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -1.9519e-04   2.8456e-06   4.0287e+09   4.0287e+09
  2.2281e+02   2.2428e+02   5.4108e+00  -2.4841e-04   2.4875e-06   5.2720e+09   5.2720e+09
