## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.7997e-04   1.2306e-03   2.1260e+04   2.1260e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.4524e-03   1.0029e-03   3.2009e+04   3.2009e+04
  4.4457e+00   4.4898e+00   1.4999e+00   1.6626e-03   8.2022e-04   4.7853e+04   4.7853e+04
  5.5968e+00   5.6508e+00   1.7299e+00   1.3542e-03   6.7183e-04   7.1326e+04   7.1326e+04
  7.0460e+00   7.1080e+00   1.9593e+00   2.5363e-03   5.6392e-04   1.0124e+05   1.0124e+05
  8.8703e+00   8.9821e+00   2.1933e+00   1.5558e-03   4.5062e-04   1.5855e+05   1.5855e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -6.9778e-04   3.5554e-04   2.5468e+05   2.5468e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.9066e-03   2.8920e-04   3.8492e+05   3.8492e+05
  1.7699e+01   1.7892e+01   2.8823e+00  -2.3356e-03   2.3703e-04   5.7303e+05   5.7303e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -2.7228e-03   1.9282e-04   8.6592e+05   8.6592e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -2.4573e-03   1.6067e-04   1.2471e+06   1.2471e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -2.2752e-03   1.3372e-04   1.8004e+06   1.8004e+06
  4.4457e+01   4.4833e+01   3.8009e+00  -1.1956e-03   1.1344e-04   2.5018e+06   2.5018e+06
  5.5968e+01   5.6366e+01   4.0299e+00  -7.3297e-04   9.6827e-05   3.4338e+06   3.4338e+06
  7.0460e+01   7.1338e+01   4.2654e+00  -2.1543e-03   7.8806e-05   5.1838e+06   5.1838e+06
  8.8703e+01   8.9561e+01   4.4930e+00  -2.1111e-03   6.1355e-05   8.5521e+06   8.5521e+06
  1.1167e+02   1.1252e+02   4.7211e+00   7.4661e-05   5.3406e-05   1.1287e+07   1.1287e+07
  1.4059e+02   1.4136e+02   4.9492e+00   6.6946e-04   4.6402e-05   1.4952e+07   1.4952e+07
  1.7699e+02   1.7949e+02   5.1880e+00   5.2234e-04   3.8711e-05   2.1483e+07   2.1483e+07
  2.2281e+02   2.2542e+02   5.4159e+00  -6.6862e-04   2.9953e-05   3.5884e+07   3.5884e+07
