## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.5600e-04   5.0908e-04   1.2541e+05   1.2541e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -7.4432e-04   4.1049e-04   1.9288e+05   1.9288e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -1.7235e-03   3.3370e-04   2.9186e+05   2.9186e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -3.7208e-04   2.7002e-04   4.4577e+05   4.4577e+05
  7.0460e+00   7.1197e+00   1.9609e+00   8.8218e-05   2.1692e-04   6.9073e+05   6.9073e+05
  8.8703e+00   8.9673e+00   2.1916e+00  -2.4364e-04   1.7420e-04   1.0711e+06   1.0711e+06
  1.1167e+01   1.1275e+01   2.4206e+00   3.4070e-04   1.4002e-04   1.6578e+06   1.6578e+06
  1.4059e+01   1.4190e+01   2.6505e+00  -8.2346e-05   1.1535e-04   2.4426e+06   2.4426e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -4.1511e-04   9.4531e-05   3.6371e+06   3.6371e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.3840e-04   7.7816e-05   5.3673e+06   5.3673e+06
  2.8050e+01   2.8338e+01   3.3422e+00   4.1795e-04   6.4276e-05   7.8668e+06   7.8668e+06
  3.5313e+01   3.5640e+01   3.5714e+00   1.8979e-04   5.2920e-05   1.1605e+07   1.1605e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -4.0883e-05   4.3437e-05   1.7226e+07   1.7226e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -1.8768e-04   3.5293e-05   2.6092e+07   2.6092e+07
  7.0460e+01   7.1184e+01   4.2632e+00   1.9436e-04   2.8564e-05   3.9834e+07   3.9834e+07
  8.8703e+01   8.9755e+01   4.4951e+00   4.4093e-04   2.2637e-05   6.3427e+07   6.3427e+07
  1.1167e+02   1.1315e+02   4.7267e+00   8.9576e-05   1.7150e-05   1.1051e+08   1.1051e+08
  1.4059e+02   1.4253e+02   4.9576e+00  -3.3297e-05   1.2576e-05   2.0551e+08   2.0551e+08
  1.7699e+02   1.7907e+02   5.1858e+00  -3.2745e-04   9.4786e-06   3.6175e+08   3.6175e+08
  2.2281e+02   2.2263e+02   5.4035e+00  -7.2468e-04   8.4059e-06   4.5997e+08   4.5997e+08
