## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.3697e-03   4.8682e-04   1.3941e+05   1.3941e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.3073e-03   4.0024e-04   2.0624e+05   2.0624e+05
  4.4457e+00   4.4888e+00   1.4997e+00   7.7403e-04   3.2635e-04   3.1022e+05   3.1022e+05
  5.5968e+00   5.6493e+00   1.7296e+00   9.7377e-04   2.6937e-04   4.5534e+05   4.5534e+05
  7.0460e+00   7.1123e+00   1.9599e+00   5.7615e-04   2.2196e-04   6.7062e+05   6.7062e+05
  8.8703e+00   8.9654e+00   2.1914e+00   7.3037e-04   1.8094e-04   1.0092e+06   1.0092e+06
  1.1167e+01   1.1266e+01   2.4198e+00   3.2605e-04   1.4638e-04   1.5419e+06   1.5419e+06
  1.4059e+01   1.4177e+01   2.6496e+00  -3.5210e-04   1.2376e-04   2.1570e+06   2.1570e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -1.0181e-03   1.0440e-04   3.0315e+06   3.0315e+06
  2.2281e+01   2.2453e+01   3.1094e+00  -1.6303e-03   8.6267e-05   4.4395e+06   4.4395e+06
  2.8050e+01   2.8331e+01   3.3419e+00  -1.7779e-03   7.3150e-05   6.1744e+06   6.1744e+06
  3.5313e+01   3.5608e+01   3.5705e+00  -1.6952e-03   6.0847e-05   8.9238e+06   8.9238e+06
  4.4457e+01   4.4817e+01   3.8006e+00  -1.6196e-03   5.1264e-05   1.2572e+07   1.2572e+07
  5.5968e+01   5.6409e+01   4.0306e+00  -1.1697e-03   4.3493e-05   1.7466e+07   1.7466e+07
  7.0460e+01   7.1053e+01   4.2614e+00  -8.3895e-04   3.7438e-05   2.3572e+07   2.3572e+07
  8.8703e+01   8.9501e+01   4.4922e+00  -2.1803e-04   3.1622e-05   3.3040e+07   3.3040e+07
  1.1167e+02   1.1355e+02   4.7302e+00   1.1476e-04   2.4276e-05   5.6062e+07   5.6062e+07
  1.4059e+02   1.4320e+02   4.9623e+00  -3.9891e-04   1.5465e-05   1.3815e+08   1.3815e+08
  1.7699e+02   1.7951e+02   5.1883e+00  -3.7667e-04   1.0746e-05   2.8609e+08   2.8609e+08
  2.2281e+02   2.2521e+02   5.4149e+00  -1.5367e-04   8.6005e-06   4.4665e+08   4.4665e+08
