## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   6.2545e-04   1.1260e-03   2.6197e+04   2.6197e+04
  3.5313e+00   3.5696e+00   1.2706e+00  -9.9300e-04   9.0222e-04   4.0807e+04   4.0807e+04
  4.4457e+00   4.4918e+00   1.5003e+00   5.6500e-04   7.2471e-04   6.3246e+04   6.3246e+04
  5.5968e+00   5.6547e+00   1.7306e+00   7.4737e-05   5.7908e-04   9.9056e+04   9.9056e+04
  7.0460e+00   7.1185e+00   1.9608e+00   5.7440e-04   4.6673e-04   1.5249e+05   1.5249e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -9.0733e-05   3.7440e-04   2.3697e+05   2.3697e+05
  1.1167e+01   1.1273e+01   2.4204e+00   1.0523e-03   3.0586e-04   3.5508e+05   3.5508e+05
  1.4059e+01   1.4197e+01   2.6510e+00   1.0134e-03   2.5045e-04   5.2958e+05   5.2958e+05
  1.7699e+01   1.7865e+01   2.8809e+00   1.4370e-03   2.0501e-04   7.9035e+05   7.9035e+05
  2.2281e+01   2.2481e+01   3.1107e+00   1.2588e-03   1.6967e-04   1.1539e+06   1.1539e+06
  2.8050e+01   2.8318e+01   3.3415e+00   7.3190e-04   1.4053e-04   1.6821e+06   1.6821e+06
  3.5313e+01   3.5639e+01   3.5714e+00   3.6513e-04   1.1621e-04   2.4598e+06   2.4598e+06
  4.4457e+01   4.4896e+01   3.8024e+00   3.0636e-04   9.5259e-05   3.6606e+06   3.6606e+06
  5.5968e+01   5.6448e+01   4.0313e+00  -3.7172e-04   7.9395e-05   5.2695e+06   5.2695e+06
  7.0460e+01   7.1056e+01   4.2615e+00  -3.7217e-04   6.6989e-05   7.4021e+06   7.4021e+06
  8.8703e+01   8.8929e+01   4.4858e+00  -9.3741e-04   6.0442e-05   9.0925e+06   9.0925e+06
  1.1167e+02   1.1231e+02   4.7192e+00  -3.6589e-04   6.0264e-05   9.1464e+06   9.1464e+06
  1.4059e+02   1.4219e+02   4.9550e+00  -9.2745e-04   5.3534e-05   1.1590e+07   1.1590e+07
  1.7699e+02   1.7544e+02   5.1653e+00   8.2854e-04   4.7709e-05   1.4594e+07   1.4594e+07
  2.2281e+02   2.1805e+02   5.3823e+00  -2.5450e-04   8.4114e-05   4.6949e+06   4.6949e+06
