## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.2951e-04   6.4115e-04   7.9656e+04   7.9656e+04
  3.5313e+00   3.5664e+00   1.2697e+00   1.2581e-03   5.1388e-04   1.2400e+05   1.2400e+05
  4.4457e+00   4.4926e+00   1.5005e+00   2.0135e-03   4.1200e-04   1.9291e+05   1.9291e+05
  5.5968e+00   5.6491e+00   1.7296e+00   1.5881e-03   3.3331e-04   2.9473e+05   2.9473e+05
  7.0460e+00   7.1113e+00   1.9597e+00   1.6333e-03   2.7418e-04   4.3558e+05   4.3558e+05
  8.8703e+00   8.9697e+00   2.1919e+00   1.7514e-03   2.2183e-04   6.6541e+05   6.6541e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.8516e-03   1.7813e-04   1.0319e+06   1.0319e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.7159e-03   1.4734e-04   1.5083e+06   1.5083e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.9275e-03   1.2167e-04   2.2118e+06   2.2118e+06
  2.2281e+01   2.2484e+01   3.1108e+00   2.3055e-03   9.9762e-05   3.2901e+06   3.2901e+06
  2.8050e+01   2.8353e+01   3.3427e+00   2.0348e-03   8.1598e-05   4.9178e+06   4.9178e+06
  3.5313e+01   3.5670e+01   3.5723e+00   2.6018e-03   6.5958e-05   7.5265e+06   7.5265e+06
  4.4457e+01   4.4872e+01   3.8018e+00   2.2528e-03   5.3811e-05   1.1308e+07   1.1308e+07
  5.5968e+01   5.6501e+01   4.0322e+00   1.1211e-03   4.4383e-05   1.6623e+07   1.6623e+07
  7.0460e+01   7.1085e+01   4.2619e+00   7.3149e-04   3.6335e-05   2.4802e+07   2.4802e+07
  8.8703e+01   8.9366e+01   4.4907e+00   7.0049e-04   3.1235e-05   3.3561e+07   3.3561e+07
  1.1167e+02   1.1234e+02   4.7194e+00   7.8020e-04   2.7929e-05   4.1979e+07   4.1979e+07
  1.4059e+02   1.4156e+02   4.9507e+00  -2.3815e-04   2.4916e-05   5.2743e+07   5.2743e+07
  1.7699e+02   1.7859e+02   5.1830e+00   8.4639e-04   2.1347e-05   7.1854e+07   7.1854e+07
  2.2281e+02   2.2268e+02   5.4037e+00   9.7727e-04   1.9414e-05   8.6873e+07   8.6873e+07
