## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -6.0982e-04   1.8496e-04   9.6170e+05   9.6170e+05
  3.5313e+00   3.5673e+00   1.2699e+00   9.9672e-05   1.4938e-04   1.4744e+06   1.4744e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -2.3024e-04   1.2036e-04   2.2712e+06   2.2712e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -2.2963e-04   9.7073e-05   3.4913e+06   3.4913e+06
  7.0460e+00   7.1179e+00   1.9607e+00   7.2301e-07   7.8233e-05   5.3754e+06   5.3754e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.0431e-05   6.2977e-05   8.2952e+06   8.2952e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.9990e-04   5.0231e-05   1.3039e+07   1.3039e+07
  1.4059e+01   1.4199e+01   2.6512e+00   7.5486e-06   4.0642e-05   1.9917e+07   1.9917e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.2907e-04   3.2864e-05   3.0460e+07   3.0460e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.3046e-04   2.6432e-05   4.7092e+07   4.7092e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.8200e-04   2.1392e-05   7.1892e+07   7.1892e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.9471e-04   1.7181e-05   1.1146e+08   1.1146e+08
  4.4457e+01   4.4919e+01   3.8028e+00   2.8882e-04   1.3760e-05   1.7376e+08   1.7376e+08
  5.5968e+01   5.6552e+01   4.0331e+00   3.1799e-04   1.1081e-05   2.6791e+08   2.6791e+08
  7.0460e+01   7.1203e+01   4.2635e+00   3.2152e-04   8.8851e-06   4.1674e+08   4.1674e+08
  8.8703e+01   8.9627e+01   4.4936e+00   3.0002e-04   7.1521e-06   6.4317e+08   6.4317e+08
  1.1167e+02   1.1299e+02   4.7253e+00   4.4197e-04   5.6504e-06   1.0305e+09   1.0305e+09
  1.4059e+02   1.4235e+02   4.9563e+00   4.2564e-04   4.3339e-06   1.7516e+09   1.7516e+09
  1.7699e+02   1.7925e+02   5.1868e+00   3.3123e-04   3.2838e-06   3.0509e+09   3.0509e+09
  2.2281e+02   2.2494e+02   5.4138e+00   3.9118e-05   2.5969e-06   4.8783e+09   4.8783e+09
