## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.8023e-04   1.5151e-04   1.4081e+06   1.4081e+06
  3.5313e+00   3.5681e+00   1.2701e+00   3.2389e-04   1.2154e-04   2.1879e+06   2.1879e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.3551e-04   9.7340e-05   3.4112e+06   3.4112e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.4077e-04   7.7943e-05   5.3203e+06   5.3203e+06
  7.0460e+00   7.1197e+00   1.9610e+00   2.9465e-04   6.2409e-05   8.2984e+06   8.2984e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.2256e-04   4.9881e-05   1.2990e+07   1.2990e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.1037e-04   3.9773e-05   2.0432e+07   2.0432e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.3842e-04   3.1983e-05   3.1598e+07   3.1598e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.8641e-04   2.5722e-05   4.8853e+07   4.8853e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.8387e-04   2.0694e-05   7.5477e+07   7.5477e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.2011e-04   1.6765e-05   1.1500e+08   1.1500e+08
  3.5313e+01   3.5666e+01   3.5722e+00   4.9245e-05   1.3629e-05   1.7401e+08   1.7401e+08
  4.4457e+01   4.4892e+01   3.8022e+00  -3.6460e-06   1.1132e-05   2.6082e+08   2.6082e+08
  5.5968e+01   5.6503e+01   4.0323e+00  -9.9689e-05   9.1380e-06   3.8707e+08   3.8707e+08
  7.0460e+01   7.1101e+01   4.2621e+00  -2.3256e-04   7.5659e-06   5.6464e+08   5.6464e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -2.7808e-04   6.3865e-06   7.9245e+08   7.9245e+08
  1.1167e+02   1.1259e+02   4.7217e+00  -2.6101e-04   5.4604e-06   1.0841e+09   1.0841e+09
  1.4059e+02   1.4181e+02   4.9525e+00  -1.6594e-04   4.6229e-06   1.5124e+09   1.5124e+09
  1.7699e+02   1.7860e+02   5.1831e+00   6.3719e-05   3.8748e-06   2.1528e+09   2.1528e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.9760e-05   3.2948e-06   2.9773e+09   2.9773e+09
