## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.3014e-04   1.2680e-04   2.0477e+06   2.0477e+06
  3.5313e+00   3.5685e+00   1.2703e+00   3.6556e-04   1.0169e-04   3.1842e+06   3.1842e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.6379e-04   8.1263e-05   4.9857e+06   4.9857e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.9789e-04   6.5003e-05   7.7921e+06   7.7921e+06
  7.0460e+00   7.1216e+00   1.9612e+00   3.3076e-04   5.1825e-05   1.2258e+07   1.2258e+07
  8.8703e+00   8.9680e+00   2.1917e+00   2.9949e-04   4.1191e-05   1.9405e+07   1.9405e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.8517e-04   3.2693e-05   3.0804e+07   3.0804e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.7960e-04   2.6120e-05   4.8257e+07   4.8257e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.4016e-04   2.0852e-05   7.5721e+07   7.5721e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.5698e-04   1.6580e-05   1.1977e+08   1.1977e+08
  2.8050e+01   2.8357e+01   3.3429e+00   4.3333e-04   1.3226e-05   1.8822e+08   1.8822e+08
  3.5313e+01   3.5694e+01   3.5730e+00   3.6720e-04   1.0533e-05   2.9674e+08   2.9674e+08
  4.4457e+01   4.4938e+01   3.8033e+00   2.8961e-04   8.3814e-06   4.6869e+08   4.6869e+08
  5.5968e+01   5.6575e+01   4.0336e+00   2.0918e-04   6.6711e-06   7.3982e+08   7.3982e+08
  7.0460e+01   7.1233e+01   4.2639e+00   9.4525e-05   5.3030e-06   1.1708e+09   1.1708e+09
  8.8703e+01   8.9676e+01   4.4942e+00   2.3630e-05   4.2122e-06   1.8557e+09   1.8557e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -1.3903e-04   3.3550e-06   2.9251e+09   2.9251e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.6205e-04   2.6992e-06   4.5190e+09   4.5190e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -4.3036e-04   2.1826e-06   6.9115e+09   6.9115e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -5.1043e-04   1.7584e-06   1.0648e+10   1.0648e+10
