## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00  -5.5844e-03   1.7703e-03   1.0281e+04   1.0281e+04
  3.5313e+00   3.5621e+00   1.2684e+00  -6.3781e-03   1.4716e-03   1.4879e+04   1.4879e+04
  4.4457e+00   4.4804e+00   1.4978e+00  -7.7347e-03   1.2482e-03   2.0681e+04   2.0681e+04
  5.5968e+00   5.6428e+00   1.7284e+00  -5.0983e-03   1.0662e-03   2.8346e+04   2.8346e+04
  7.0460e+00   7.1047e+00   1.9588e+00  -5.7071e-03   9.0498e-04   3.9343e+04   3.9343e+04
  8.8703e+00   8.9463e+00   2.1893e+00  -5.7847e-03   7.6831e-04   5.4585e+04   5.4585e+04
  1.1167e+01   1.1230e+01   2.4166e+00  -6.0131e-03   6.6694e-04   7.2438e+04   7.2438e+04
  1.4059e+01   1.4057e+01   2.6411e+00  -3.4260e-03   6.5803e-04   7.4413e+04   7.4413e+04
  1.7699e+01   1.7724e+01   2.8728e+00  -1.6932e-04   7.0241e-04   6.5308e+04   6.5308e+04
  2.2281e+01   2.2360e+01   3.1053e+00   2.0797e-03   6.7341e-04   7.1054e+04   7.1054e+04
  2.8050e+01   2.8135e+01   3.3349e+00   8.0774e-03   6.7294e-04   7.1153e+04   7.1153e+04
  3.5313e+01   3.5541e+01   3.5686e+00   7.2166e-03   6.1754e-04   8.4492e+04   8.4492e+04
  4.4457e+01   4.4727e+01   3.7985e+00   3.5674e-03   5.4934e-04   1.0677e+05   1.0677e+05
  5.5968e+01   5.5831e+01   4.0202e+00   5.5227e-03   5.6960e-04   9.9313e+04   9.9313e+04
  7.0460e+01   7.0836e+01   4.2583e+00   2.9204e-03   5.8383e-04   9.4532e+04   9.4532e+04
  8.8703e+01   9.0394e+01   4.5021e+00  -4.9187e-03   4.6519e-04   1.4890e+05   1.4890e+05
  1.1167e+02   1.1386e+02   4.7328e+00   2.2208e-03   3.1158e-04   3.3190e+05   3.3190e+05
  1.4059e+02   1.4244e+02   4.9570e+00   1.5558e-03   1.7143e-04   1.0964e+06   1.0964e+06
  1.7699e+02   1.7634e+02   5.1702e+00  -1.7507e-04   1.8276e-04   9.6472e+05   9.6472e+05
  2.2281e+02   2.2369e+02   5.4081e+00   1.9215e-03   1.7200e-04   1.0891e+06   1.0891e+06
