## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.6546e-04   1.2678e-04   2.0187e+06   2.0187e+06
  3.5313e+00   3.5684e+00   1.2702e+00   2.1226e-04   1.0153e-04   3.1478e+06   3.1478e+06
  4.4457e+00   4.4925e+00   1.5005e+00   5.5682e-04   8.1125e-05   4.9306e+06   4.9306e+06
  5.5968e+00   5.6562e+00   1.7308e+00   5.6355e-04   6.4809e-05   7.7258e+06   7.7258e+06
  7.0460e+00   7.1205e+00   1.9611e+00   4.6237e-04   5.1735e-05   1.2124e+07   1.2124e+07
  8.8703e+00   8.9666e+00   2.1916e+00   5.2592e-04   4.1249e-05   1.9071e+07   1.9071e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.5443e-04   3.2819e-05   3.0127e+07   3.0127e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.0051e-04   2.6268e-05   4.7029e+07   4.7029e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.8539e-04   2.0997e-05   7.3600e+07   7.3600e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.0505e-04   1.6781e-05   1.1523e+08   1.1523e+08
  2.8050e+01   2.8346e+01   3.3425e+00   4.1893e-04   1.3470e-05   1.7885e+08   1.7885e+08
  3.5313e+01   3.5681e+01   3.5726e+00   4.0276e-04   1.0834e-05   2.7645e+08   2.7645e+08
  4.4457e+01   4.4911e+01   3.8027e+00   3.7891e-04   8.7372e-06   4.2508e+08   4.2508e+08
  5.5968e+01   5.6530e+01   4.0328e+00   4.0346e-04   7.0860e-06   6.4626e+08   6.4626e+08
  7.0460e+01   7.1171e+01   4.2631e+00   3.6837e-04   5.7596e-06   9.7820e+08   9.7820e+08
  8.8703e+01   8.9604e+01   4.4934e+00   2.5633e-04   4.6747e-06   1.4849e+09   1.4849e+09
  1.1167e+02   1.1281e+02   4.7236e+00   2.3129e-04   3.7915e-06   2.2574e+09   2.2574e+09
  1.4059e+02   1.4196e+02   4.9536e+00   1.7927e-04   3.0926e-06   3.3929e+09   3.3929e+09
  1.7699e+02   1.7847e+02   5.1824e+00   1.7663e-04   2.5743e-06   4.8964e+09   4.8964e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.0779e-04   2.2231e-06   6.5658e+09   6.5658e+09
