## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   1.9596e-05   1.1150e-03   2.6347e+04   2.6347e+04
  3.5313e+00   3.5573e+00   1.2671e+00   2.3722e-03   9.5212e-04   3.6132e+04   3.6132e+04
  4.4457e+00   4.4744e+00   1.4965e+00  -8.1694e-04   8.2614e-04   4.7992e+04   4.7992e+04
  5.5968e+00   5.6370e+00   1.7274e+00  -5.3296e-04   7.3459e-04   6.0699e+04   6.0699e+04
  7.0460e+00   7.1100e+00   1.9596e+00  -1.5435e-03   6.2020e-04   8.5156e+04   8.5156e+04
  8.8703e+00   8.9954e+00   2.1948e+00   2.5260e-04   4.8904e-04   1.3696e+05   1.3696e+05
  1.1167e+01   1.1260e+01   2.4193e+00   3.9211e-04   3.7897e-04   2.2807e+05   2.2807e+05
  1.4059e+01   1.4122e+01   2.6458e+00   4.7459e-05   3.3982e-04   2.8365e+05   2.8365e+05
  1.7699e+01   1.7933e+01   2.8846e+00  -5.6377e-04   2.9127e-04   3.8609e+05   3.8609e+05
  2.2281e+01   2.2426e+01   3.1083e+00   1.7582e-04   2.2681e-04   6.3671e+05   6.3671e+05
  2.8050e+01   2.8402e+01   3.3444e+00   2.2286e-04   1.9935e-04   8.2424e+05   8.2424e+05
  3.5313e+01   3.5564e+01   3.5692e+00  -3.1735e-04   1.6808e-04   1.1595e+06   1.1595e+06
  4.4457e+01   4.4806e+01   3.8003e+00  -9.6177e-04   1.3597e-04   1.7716e+06   1.7716e+06
  5.5968e+01   5.6499e+01   4.0321e+00  -9.2138e-04   1.0963e-04   2.7253e+06   2.7253e+06
  7.0460e+01   7.0818e+01   4.2581e+00  -1.6436e-03   9.3094e-05   3.7795e+06   3.7795e+06
  8.8703e+01   8.8725e+01   4.4836e+00  -7.6267e-04   8.7638e-05   4.2648e+06   4.2648e+06
  1.1167e+02   1.1248e+02   4.7207e+00   1.2600e-03   8.7284e-05   4.2993e+06   4.2993e+06
  1.4059e+02   1.4063e+02   4.9441e+00   1.0472e-04   8.1677e-05   4.9099e+06   4.9099e+06
  1.7699e+02   1.7867e+02   5.1834e+00   1.9113e-03   7.8803e-05   5.2746e+06   5.2746e+06
  2.2281e+02   2.2803e+02   5.4275e+00   1.2853e-03   5.1628e-05   1.2289e+07   1.2289e+07
