## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.9311e-03   6.8766e-04   6.9409e+04   6.9409e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.0360e-03   5.5109e-04   1.0807e+05   1.0807e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.2338e-05   4.4404e-04   1.6647e+05   1.6647e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -6.3495e-06   3.5508e-04   2.6031e+05   2.6031e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.1724e-04   2.8448e-04   4.0557e+05   4.0557e+05
  8.8703e+00   8.9664e+00   2.1916e+00   2.2517e-04   2.2709e-04   6.3646e+05   6.3646e+05
  1.1167e+01   1.1283e+01   2.4213e+00   3.0916e-04   1.8159e-04   9.9534e+05   9.9534e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.5199e-05   1.4681e-04   1.5228e+06   1.5228e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -4.1667e-04   1.1835e-04   2.3431e+06   2.3431e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -3.1685e-04   9.6027e-05   3.5594e+06   3.5594e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -7.4983e-04   7.8676e-05   5.3024e+06   5.3024e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -3.6436e-04   6.5474e-05   7.6563e+06   7.6563e+06
  4.4457e+01   4.4820e+01   3.8006e+00  -2.3432e-04   5.6028e-05   1.0456e+07   1.0456e+07
  5.5968e+01   5.6443e+01   4.0312e+00   2.3225e-04   4.7387e-05   1.4616e+07   1.4616e+07
  7.0460e+01   7.1041e+01   4.2613e+00   7.3329e-04   4.0162e-05   2.0348e+07   2.0348e+07
  8.8703e+01   8.9478e+01   4.4920e+00   1.0370e-03   3.4024e-05   2.8352e+07   2.8352e+07
  1.1167e+02   1.1265e+02   4.7223e+00   1.3223e-03   2.8498e-05   4.0413e+07   4.0413e+07
  1.4059e+02   1.4182e+02   4.9525e+00   1.6671e-03   2.4026e-05   5.6858e+07   5.6858e+07
  1.7699e+02   1.7700e+02   5.1741e+00   7.0105e-04   2.2194e-05   6.6630e+07   6.6630e+07
  2.2281e+02   2.1324e+02   5.3610e+00   6.1869e-04   3.6328e-05   2.4870e+07   2.4870e+07
