## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.3978e-03   2.0745e-03   7.6680e+03   7.6680e+03
  3.5313e+00   3.5708e+00   1.2709e+00   2.6276e-03   1.6865e-03   1.1602e+04   1.1602e+04
  4.4457e+00   4.4898e+00   1.4999e+00   1.4978e-03   1.3762e-03   1.7424e+04   1.7424e+04
  5.5968e+00   5.6496e+00   1.7297e+00   1.5831e-03   1.1258e-03   2.6038e+04   2.6038e+04
  7.0460e+00   7.0977e+00   1.9578e+00  -1.4129e-03   9.4493e-04   3.6957e+04   3.6957e+04
  8.8703e+00   8.9609e+00   2.1909e+00   4.5215e-04   8.1169e-04   5.0086e+04   5.0086e+04
  1.1167e+01   1.1247e+01   2.4181e+00   1.9764e-03   6.7025e-04   7.3455e+04   7.3455e+04
  1.4059e+01   1.4176e+01   2.6496e+00   1.0908e-03   5.9368e-04   9.3625e+04   9.3625e+04
  1.7699e+01   1.7799e+01   2.8771e+00   1.0060e-03   5.3033e-04   1.1733e+05   1.1733e+05
  2.2281e+01   2.2512e+01   3.1120e+00   7.2285e-04   4.4630e-04   1.6567e+05   1.6567e+05
  2.8050e+01   2.8390e+01   3.3440e+00   1.8443e-03   3.5518e-04   2.6157e+05   2.6157e+05
  3.5313e+01   3.5704e+01   3.5733e+00   3.7923e-03   2.6979e-04   4.5336e+05   4.5336e+05
  4.4457e+01   4.4921e+01   3.8029e+00   2.7406e-03   2.1261e-04   7.2999e+05   7.2999e+05
  5.5968e+01   5.6608e+01   4.0342e+00   1.7056e-03   1.7170e-04   1.1193e+06   1.1193e+06
  7.0460e+01   7.1367e+01   4.2658e+00   3.5052e-03   1.3507e-04   1.8086e+06   1.8086e+06
  8.8703e+01   8.9446e+01   4.4916e+00  -3.9345e-04   1.0715e-04   2.8744e+06   2.8744e+06
  1.1167e+02   1.1235e+02   4.7196e+00  -4.7463e-04   9.3756e-05   3.7540e+06   3.7540e+06
  1.4059e+02   1.4140e+02   4.9494e+00   1.6087e-03   8.5498e-05   4.5143e+06   4.5143e+06
  1.7699e+02   1.7763e+02   5.1775e+00   2.0122e-03   7.7271e-05   5.5267e+06   5.5267e+06
  2.2281e+02   2.2451e+02   5.4119e+00   1.2407e-03   6.4137e-05   8.0218e+06   8.0218e+06
