## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.6860e-04   4.2385e-04   1.8056e+05   1.8056e+05
  3.5313e+00   3.5649e+00   1.2692e+00   6.1351e-04   3.4714e-04   2.6919e+05   2.6919e+05
  4.4457e+00   4.4878e+00   1.4995e+00   4.4138e-04   2.8281e-04   4.0557e+05   4.0557e+05
  5.5968e+00   5.6517e+00   1.7300e+00   5.6498e-04   2.3115e-04   6.0711e+05   6.0711e+05
  7.0460e+00   7.1139e+00   1.9601e+00  -1.4601e-05   1.8926e-04   9.0564e+05   9.0564e+05
  8.8703e+00   8.9679e+00   2.1917e+00   4.5435e-04   1.5272e-04   1.3908e+06   1.3908e+06
  1.1167e+01   1.1270e+01   2.4202e+00   3.5185e-04   1.2298e-04   2.1447e+06   2.1447e+06
  1.4059e+01   1.4185e+01   2.6502e+00   1.7073e-04   1.0251e-04   3.0868e+06   3.0868e+06
  1.7699e+01   1.7867e+01   2.8809e+00   6.0541e-04   8.5685e-05   4.4183e+06   4.4183e+06
  2.2281e+01   2.2471e+01   3.1102e+00   5.4723e-04   7.1164e-05   6.4053e+06   6.4053e+06
  2.8050e+01   2.8312e+01   3.3413e+00   4.1659e-04   5.9841e-05   9.0588e+06   9.0588e+06
  3.5313e+01   3.5626e+01   3.5711e+00   2.0202e-04   5.0026e-05   1.2962e+07   1.2962e+07
  4.4457e+01   4.4814e+01   3.8005e+00   3.7451e-04   4.2230e-05   1.8190e+07   1.8190e+07
  5.5968e+01   5.6373e+01   4.0299e+00  -1.2478e-04   3.6464e-05   2.4397e+07   2.4397e+07
  7.0460e+01   7.0971e+01   4.2603e+00  -5.3814e-04   3.1803e-05   3.2073e+07   3.2073e+07
  8.8703e+01   8.9466e+01   4.4918e+00  -4.3925e-04   2.7418e-05   4.3151e+07   4.3151e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -3.1861e-04   2.2329e-05   6.5059e+07   6.5059e+07
  1.4059e+02   1.4283e+02   4.9597e+00  -4.6942e-05   1.6047e-05   1.2597e+08   1.2597e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -4.6747e-04   1.2127e-05   2.2057e+08   2.2057e+08
  2.2281e+02   2.2541e+02   5.4158e+00   6.6257e-05   1.0278e-05   3.0708e+08   3.0708e+08
