## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.7930e-04   3.0084e-04   3.5974e+05   3.5974e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -5.4453e-04   2.4383e-04   5.4763e+05   5.4763e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -6.2365e-04   1.9692e-04   8.3961e+05   8.3961e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -5.1240e-04   1.5883e-04   1.2907e+06   1.2907e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -5.2468e-04   1.2815e-04   1.9825e+06   1.9825e+06
  8.8703e+00   8.9700e+00   2.1919e+00  -6.4529e-04   1.0222e-04   3.1159e+06   3.1159e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.9885e-04   8.1259e-05   4.9307e+06   4.9307e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.5430e-04   6.6315e-05   7.4033e+06   7.4033e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.4494e-04   5.3920e-05   1.1198e+07   1.1198e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -1.2644e-04   4.3523e-05   1.7187e+07   1.7187e+07
  2.8050e+01   2.8340e+01   3.3423e+00   5.4680e-05   3.5705e-05   2.5538e+07   2.5538e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.8547e-05   2.9294e-05   3.7941e+07   3.7941e+07
  4.4457e+01   4.4841e+01   3.8011e+00  -4.5319e-05   2.4310e-05   5.5090e+07   5.5090e+07
  5.5968e+01   5.6423e+01   4.0308e+00   2.4901e-05   2.0619e-05   7.6584e+07   7.6584e+07
  7.0460e+01   7.0991e+01   4.2605e+00  -2.0023e-04   1.7734e-05   1.0352e+08   1.0352e+08
  8.8703e+01   8.9314e+01   4.4901e+00   9.9767e-05   1.5526e-05   1.3506e+08   1.3506e+08
  1.1167e+02   1.1263e+02   4.7221e+00   4.2235e-04   1.3421e-05   1.8075e+08   1.8075e+08
  1.4059e+02   1.4152e+02   4.9504e+00   1.0400e-03   1.1531e-05   2.4484e+08   2.4484e+08
  1.7699e+02   1.7768e+02   5.1779e+00   1.2488e-03   1.0734e-05   2.8256e+08   2.8256e+08
  2.2281e+02   2.2331e+02   5.4064e+00   1.3208e-03   1.0631e-05   2.8807e+08   2.8807e+08
