## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00  -1.3650e-03   1.0904e-03   2.7540e+04   2.7540e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -1.5064e-03   9.1497e-04   3.9115e+04   3.9115e+04
  4.4457e+00   4.4862e+00   1.4991e+00   9.8547e-04   7.6149e-04   5.6472e+04   5.6472e+04
  5.5968e+00   5.6462e+00   1.7291e+00   2.6695e-04   6.3193e-04   8.2002e+04   8.2002e+04
  7.0460e+00   7.1156e+00   1.9603e+00   9.8140e-04   5.1796e-04   1.2206e+05   1.2206e+05
  8.8703e+00   9.0000e+00   2.1953e+00   1.3019e-03   4.0522e-04   1.9943e+05   1.9943e+05
  1.1167e+01   1.1261e+01   2.4194e+00   1.8329e-03   3.0695e-04   3.4756e+05   3.4756e+05
  1.4059e+01   1.4181e+01   2.6499e+00   1.3321e-03   2.5993e-04   4.8467e+05   4.8467e+05
  1.7699e+01   1.7964e+01   2.8864e+00   1.8591e-03   2.0298e-04   7.9477e+05   7.9477e+05
  2.2281e+01   2.2491e+01   3.1111e+00   1.5975e-03   1.5402e-04   1.3804e+06   1.3804e+06
  2.8050e+01   2.8423e+01   3.3452e+00   1.1186e-03   1.2269e-04   2.1755e+06   2.1755e+06
  3.5313e+01   3.5705e+01   3.5732e+00   9.0207e-04   9.7218e-05   3.4646e+06   3.4646e+06
  4.4457e+01   4.4931e+01   3.8031e+00   6.7238e-04   7.5513e-05   5.7426e+06   5.7426e+06
  5.5968e+01   5.6603e+01   4.0340e+00   1.9206e-04   5.9303e-05   9.3110e+06   9.3110e+06
  7.0460e+01   7.1202e+01   4.2635e+00  -6.2263e-04   4.6905e-05   1.4884e+07   1.4884e+07
  8.8703e+01   8.9403e+01   4.4912e+00  -1.2938e-04   3.8493e-05   2.2101e+07   2.2101e+07
  1.1167e+02   1.1196e+02   4.7161e+00   4.6185e-04   3.5801e-05   2.5548e+07   2.5548e+07
  1.4059e+02   1.4199e+02   4.9536e+00  -7.7401e-04   3.2750e-05   3.0531e+07   3.0531e+07
  1.7699e+02   1.8006e+02   5.1913e+00  -1.0037e-03   2.3980e-05   5.6946e+07   5.6946e+07
  2.2281e+02   2.2443e+02   5.4115e+00  -7.1848e-04   1.7864e-05   1.0262e+08   1.0262e+08
