## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.5390e-03   1.3188e-04   1.8899e+06   1.8899e+06
  3.5313e+00   3.5689e+00   1.2704e+00   1.2226e-03   1.0562e-04   2.9467e+06   2.9467e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.3008e-03   8.4393e-05   4.6151e+06   4.6151e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.0941e-03   6.7456e-05   7.2238e+06   7.2238e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.3234e-03   5.3847e-05   1.1336e+07   1.1336e+07
  8.8703e+00   8.9668e+00   2.1916e+00   1.3516e-03   4.2900e-05   1.7860e+07   1.7860e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.5391e-03   3.4103e-05   2.8263e+07   2.8263e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.4490e-03   2.7257e-05   4.4243e+07   4.4243e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3900e-03   2.1793e-05   6.9207e+07   6.9207e+07
  2.2281e+01   2.2519e+01   3.1123e+00   1.4092e-03   1.7388e-05   1.0871e+08   1.0871e+08
  2.8050e+01   2.8352e+01   3.3427e+00   1.4626e-03   1.3907e-05   1.6995e+08   1.6995e+08
  3.5313e+01   3.5688e+01   3.5728e+00   1.3742e-03   1.1124e-05   2.6565e+08   2.6565e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.2391e-03   8.8969e-06   4.1526e+08   4.1526e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.1995e-03   7.0996e-06   6.5214e+08   6.5214e+08
  7.0460e+01   7.1229e+01   4.2639e+00   1.0145e-03   5.6425e-06   1.0324e+09   1.0324e+09
  8.8703e+01   8.9666e+01   4.4941e+00   7.9298e-04   4.4902e-06   1.6303e+09   1.6303e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.6848e-04   3.5849e-06   2.5576e+09   2.5576e+09
  1.4059e+02   1.4209e+02   4.9544e+00   3.0327e-04   2.8626e-06   4.0114e+09   4.0114e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.1316e-05   2.3012e-06   6.2072e+09   6.2072e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -2.7439e-04   1.8896e-06   9.2056e+09   9.2056e+09
