## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -8.9939e-04   1.3519e-04   1.8119e+06   1.8119e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.0949e-03   1.0829e-04   2.8240e+06   2.8240e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1072e-03   8.6329e-05   4.4437e+06   4.4437e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -9.9723e-04   6.8779e-05   7.0008e+06   7.0008e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -9.9745e-04   5.4837e-05   1.1013e+07   1.1013e+07
  8.8703e+00   8.9652e+00   2.1914e+00  -9.0251e-04   4.3745e-05   1.7306e+07   1.7306e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.4196e-04   3.4914e-05   2.7169e+07   2.7169e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.2046e-04   2.7938e-05   4.2429e+07   4.2429e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.2359e-04   2.2370e-05   6.6179e+07   6.6179e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -9.1011e-04   1.7938e-05   1.0292e+08   1.0292e+08
  2.8050e+01   2.8344e+01   3.3424e+00  -9.3607e-04   1.4429e-05   1.5908e+08   1.5908e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -9.8353e-04   1.1631e-05   2.4482e+08   2.4482e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -9.2655e-04   9.4255e-06   3.7278e+08   3.7278e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -9.7074e-04   7.6916e-06   5.5979e+08   5.5979e+08
  7.0460e+01   7.1115e+01   4.2623e+00  -1.0303e-03   6.3345e-06   8.2534e+08   8.2534e+08
  8.8703e+01   8.9491e+01   4.4921e+00  -8.6708e-04   5.2828e-06   1.1867e+09   1.1867e+09
  1.1167e+02   1.1260e+02   4.7218e+00  -6.6686e-04   4.4683e-06   1.6587e+09   1.6587e+09
  1.4059e+02   1.4159e+02   4.9509e+00  -5.3630e-04   3.8543e-06   2.2293e+09   2.2293e+09
  1.7699e+02   1.7788e+02   5.1791e+00  -2.2160e-04   3.4723e-06   2.7468e+09   2.7468e+09
  2.2281e+02   2.2375e+02   5.4085e+00  -1.9727e-05   3.2946e-06   3.0511e+09   3.0511e+09
