## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.8159e-04   1.5640e-04   1.3519e+06   1.3519e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -3.9270e-04   1.2532e-04   2.1054e+06   2.1054e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -4.0876e-04   1.0026e-04   3.2898e+06   3.2898e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -4.3151e-04   8.0156e-05   5.1465e+06   5.1465e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -3.4713e-04   6.4203e-05   8.0219e+06   8.0219e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -3.8083e-04   5.1304e-05   1.2563e+07   1.2563e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -4.2805e-04   4.0955e-05   1.9714e+07   1.9714e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.9293e-04   3.2922e-05   3.0507e+07   3.0507e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -3.3833e-04   2.6472e-05   4.7184e+07   4.7184e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.2616e-04   2.1243e-05   7.3275e+07   7.3275e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.3741e-04   1.7061e-05   1.1360e+08   1.1360e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -2.5013e-04   1.3681e-05   1.7666e+08   1.7666e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -1.5032e-04   1.0984e-05   2.7406e+08   2.7406e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -1.0403e-04   8.8800e-06   4.1933e+08   4.1933e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -1.9881e-05   7.2114e-06   6.3583e+08   6.3583e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -5.3682e-05   5.8551e-06   9.6453e+08   9.6453e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.6957e-04   4.7221e-06   1.4829e+09   1.4829e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -5.1381e-04   3.8359e-06   2.2473e+09   2.2473e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -7.8283e-04   3.1801e-06   3.2697e+09   3.2697e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -7.5833e-04   2.7723e-06   4.3022e+09   4.3022e+09
