## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   5.1890e-04   3.4964e-04   2.7143e+05   2.7143e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.1248e-03   2.8120e-04   4.1964e+05   4.1964e+05
  4.4457e+00   4.4908e+00   1.5001e+00   4.7529e-04   2.2667e-04   6.4587e+05   6.4587e+05
  5.5968e+00   5.6545e+00   1.7305e+00   5.7775e-04   1.8273e-04   9.9378e+05   9.9378e+05
  7.0460e+00   7.1171e+00   1.9606e+00   6.0783e-04   1.4761e-04   1.5229e+06   1.5229e+06
  8.8703e+00   8.9648e+00   2.1914e+00   5.9119e-04   1.1892e-04   2.3464e+06   2.3464e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.9104e-04   9.5227e-05   3.6593e+06   3.6593e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.0488e-03   7.7151e-05   5.5749e+06   5.5749e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.0436e-03   6.2954e-05   8.3728e+06   8.3728e+06
  2.2281e+01   2.2490e+01   3.1111e+00   8.0661e-04   5.1473e-05   1.2524e+07   1.2524e+07
  2.8050e+01   2.8318e+01   3.3415e+00   6.6140e-04   4.2508e-05   1.8365e+07   1.8365e+07
  3.5313e+01   3.5642e+01   3.5715e+00   5.6083e-04   3.5182e-05   2.6809e+07   2.6809e+07
  4.4457e+01   4.4845e+01   3.8012e+00   5.8148e-04   2.9390e-05   3.8415e+07   3.8415e+07
  5.5968e+01   5.6388e+01   4.0302e+00   4.1623e-04   2.5059e-05   5.2843e+07   5.2843e+07
  7.0460e+01   7.0929e+01   4.2597e+00   8.1223e-04   2.1999e-05   6.8567e+07   6.8567e+07
  8.8703e+01   8.9315e+01   4.4902e+00   1.1900e-03   1.9530e-05   8.6999e+07   8.6999e+07
  1.1167e+02   1.1264e+02   4.7222e+00   9.0093e-04   1.6912e-05   1.1602e+08   1.1602e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.4026e-03   1.4066e-05   1.6773e+08   1.6773e+08
  1.7699e+02   1.7832e+02   5.1815e+00   1.9870e-03   1.1745e-05   2.4055e+08   2.4055e+08
  2.2281e+02   2.2382e+02   5.4087e+00   1.4735e-03   1.0888e-05   2.7991e+08   2.7991e+08
