## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4867e-04   1.2832e-04   1.9956e+06   1.9956e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.9614e-04   1.0269e-04   3.1161e+06   3.1161e+06
  4.4457e+00   4.4927e+00   1.5005e+00   4.0091e-04   8.2048e-05   4.8813e+06   4.8813e+06
  5.5968e+00   5.6562e+00   1.7308e+00   2.9880e-04   6.5442e-05   7.6731e+06   7.6731e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.6496e-04   5.2227e-05   1.2047e+07   1.2047e+07
  8.8703e+00   8.9666e+00   2.1916e+00   3.7256e-04   4.1615e-05   1.8974e+07   1.8974e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.3103e-04   3.3091e-05   3.0009e+07   3.0009e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.0985e-04   2.6430e-05   4.7043e+07   4.7043e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.7601e-04   2.1120e-05   7.3672e+07   7.3672e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.2471e-04   1.6869e-05   1.1547e+08   1.1547e+08
  2.8050e+01   2.8349e+01   3.3426e+00   3.9391e-04   1.3511e-05   1.8002e+08   1.8002e+08
  3.5313e+01   3.5686e+01   3.5728e+00   3.2504e-04   1.0829e-05   2.8022e+08   2.8022e+08
  4.4457e+01   4.4923e+01   3.8029e+00   1.9973e-04   8.6836e-06   4.3579e+08   4.3579e+08
  5.5968e+01   5.6553e+01   4.0332e+00   7.4737e-05   6.9770e-06   6.7506e+08   6.7506e+08
  7.0460e+01   7.1198e+01   4.2635e+00   8.2160e-05   5.6075e-06   1.0451e+09   1.0451e+09
  8.8703e+01   8.9642e+01   4.4938e+00   8.9239e-05   4.5054e-06   1.6188e+09   1.6188e+09
  1.1167e+02   1.1293e+02   4.7247e+00   1.5482e-04   3.5837e-06   2.5586e+09   2.5586e+09
  1.4059e+02   1.4220e+02   4.9552e+00   1.1182e-04   2.8141e-06   4.1495e+09   4.1495e+09
  1.7699e+02   1.7879e+02   5.1842e+00   7.5990e-05   2.2302e-06   6.6069e+09   6.6069e+09
  2.2281e+02   2.2443e+02   5.4115e+00   2.0515e-04   1.8916e-06   9.1835e+09   9.1835e+09
