## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.8573e-06   1.1228e-04   2.5845e+06   2.5845e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -1.4152e-05   8.9783e-05   4.0423e+06   4.0423e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -7.6656e-05   7.1632e-05   6.3504e+06   6.3504e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.8077e-04   5.7105e-05   9.9922e+06   9.9922e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.0392e-04   4.5521e-05   1.5725e+07   1.5725e+07
  8.8703e+00   8.9671e+00   2.1916e+00  -1.3697e-04   3.6192e-05   2.4877e+07   2.4877e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.9897e-05   2.8740e-05   3.9450e+07   3.9450e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.7357e-05   2.2898e-05   6.2146e+07   6.2146e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.3503e-05   1.8229e-05   9.8055e+07   9.8055e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5126e-05   1.4486e-05   1.5529e+08   1.5529e+08
  2.8050e+01   2.8355e+01   3.3428e+00   1.9047e-05   1.1541e-05   2.4466e+08   2.4466e+08
  3.5313e+01   3.5692e+01   3.5729e+00   2.1184e-05   9.1941e-06   3.8547e+08   3.8547e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -2.4667e-05   7.3502e-06   6.0313e+08   6.0313e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -3.7768e-05   5.8894e-06   9.3944e+08   9.3944e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -4.8634e-05   4.7475e-06   1.4457e+09   1.4457e+09
  8.8703e+01   8.9590e+01   4.4932e+00  -2.5413e-05   3.8534e-06   2.1944e+09   2.1944e+09
  1.1167e+02   1.1274e+02   4.7231e+00   7.8788e-06   3.1585e-06   3.2663e+09   3.2663e+09
  1.4059e+02   1.4189e+02   4.9531e+00   1.1154e-04   2.6155e-06   4.7634e+09   4.7634e+09
  1.7699e+02   1.7864e+02   5.1834e+00   2.4276e-04   2.1698e-06   6.9210e+09   6.9210e+09
  2.2281e+02   2.2464e+02   5.4125e+00   1.6838e-04   1.8276e-06   9.7556e+09   9.7556e+09
