## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.0152e-03   2.3398e-04   6.0348e+05   6.0348e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.8472e-03   1.8930e-04   9.2205e+05   9.2205e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.5564e-03   1.5239e-04   1.4227e+06   1.4227e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.5541e-03   1.2304e-04   2.1825e+06   2.1825e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.5661e-03   9.8941e-05   3.3751e+06   3.3751e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.7381e-03   7.9269e-05   5.2581e+06   5.2581e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -1.6716e-03   6.3217e-05   8.2673e+06   8.2673e+06
  1.4059e+01   1.4200e+01   2.6512e+00  -1.5229e-03   5.1289e-05   1.2560e+07   1.2560e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3833e-03   4.1449e-05   1.9231e+07   1.9231e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -1.3408e-03   3.3246e-05   2.9893e+07   2.9893e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.1997e-03   2.6973e-05   4.5411e+07   4.5411e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -1.0410e-03   2.2075e-05   6.7800e+07   6.7800e+07
  4.4457e+01   4.4846e+01   3.8012e+00  -8.1013e-04   1.8327e-05   9.8370e+07   9.8370e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -5.6784e-04   1.5382e-05   1.3964e+08   1.3964e+08
  7.0460e+01   7.0980e+01   4.2604e+00  -3.8357e-04   1.3215e-05   1.8920e+08   1.8920e+08
  8.8703e+01   8.9341e+01   4.4904e+00  -1.7184e-04   1.1551e-05   2.4763e+08   2.4763e+08
  1.1167e+02   1.1249e+02   4.7208e+00  -9.3629e-06   1.0120e-05   3.2261e+08   3.2261e+08
  1.4059e+02   1.4169e+02   4.9516e+00   2.8091e-04   8.7839e-06   4.2821e+08   4.2821e+08
  1.7699e+02   1.7884e+02   5.1844e+00   2.9939e-04   7.3282e-06   6.1523e+08   6.1523e+08
  2.2281e+02   2.2564e+02   5.4169e+00   2.9749e-04   5.7103e-06   1.0133e+09   1.0133e+09
