## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.0850e-04   2.0154e-04   8.1212e+05   8.1212e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.1483e-04   1.6199e-04   1.2571e+06   1.2571e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.0892e-03   1.3006e-04   1.9501e+06   1.9501e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -8.8212e-04   1.0451e-04   3.0205e+06   3.0205e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -9.3688e-04   8.3930e-05   4.6829e+06   4.6829e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -8.0508e-04   6.7205e-05   7.3036e+06   7.3036e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.4142e-04   5.3576e-05   1.1492e+07   1.1492e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -7.2337e-04   4.3395e-05   1.7517e+07   1.7517e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -6.0450e-04   3.5206e-05   2.6615e+07   2.6615e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.5225e-04   2.8426e-05   4.0824e+07   4.0824e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -4.2527e-04   2.3136e-05   6.1625e+07   6.1625e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -3.8942e-04   1.8842e-05   9.2912e+07   9.2912e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -3.4162e-04   1.5459e-05   1.3804e+08   1.3804e+08
  5.5968e+01   5.6486e+01   4.0320e+00  -2.7102e-04   1.2812e-05   2.0097e+08   2.0097e+08
  7.0460e+01   7.1131e+01   4.2625e+00  -2.0731e-04   1.0582e-05   2.9459e+08   2.9459e+08
  8.8703e+01   8.9630e+01   4.4937e+00  -3.7258e-04   8.6652e-06   4.3933e+08   4.3933e+08
  1.1167e+02   1.1307e+02   4.7260e+00  -4.9255e-04   6.7583e-06   7.2222e+08   7.2222e+08
  1.4059e+02   1.4238e+02   4.9565e+00  -6.1558e-04   5.1136e-06   1.2615e+09   1.2615e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -6.0717e-04   3.9990e-06   2.0627e+09   2.0627e+09
  2.2281e+02   2.2441e+02   5.4114e+00  -4.0038e-04   3.3868e-06   2.8759e+09   2.8759e+09
