## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8605e+00   1.0489e+00   3.3955e-02   1.9575e-02   8.5000e+01   8.5000e+01
  3.5313e+00   3.5316e+00   1.2599e+00   8.6898e-03   1.4313e-02   1.5900e+02   1.5900e+02
  4.4457e+00   4.4572e+00   1.4925e+00   1.3871e-02   1.5253e-02   1.4000e+02   1.4000e+02
  5.5968e+00   5.5833e+00   1.7176e+00  -6.9913e-03   1.2636e-02   2.0400e+02   2.0400e+02
  7.0460e+00   6.9617e+00   1.9387e+00  -3.0227e-02   1.3305e-02   1.8400e+02   1.8400e+02
  8.8703e+00   8.9195e+00   2.1856e+00  -1.8645e-02   1.6078e-02   1.2600e+02   1.2600e+02
  1.1167e+01   1.1269e+01   2.4201e+00   8.0957e-04   1.0747e-02   2.8200e+02   2.8200e+02
  1.4059e+01   1.4052e+01   2.6410e+00  -1.2362e-04   9.2460e-03   3.8100e+02   3.8100e+02
  1.7699e+01   1.8241e+01   2.9012e+00  -1.8968e-02   1.2698e-02   2.0200e+02   2.0200e+02
  2.2281e+01   2.2298e+01   3.1029e+00  -3.4180e-02   9.3572e-03   3.7200e+02   3.7200e+02
  2.8050e+01   2.8901e+01   3.3613e+00   1.2405e-02   8.2204e-03   4.8200e+02   4.8200e+02
  3.5313e+01   3.5475e+01   3.5660e+00   1.5802e-03   7.0410e-03   6.5700e+02   6.5700e+02
  4.4457e+01   4.5367e+01   3.8127e+00  -1.7975e-02   5.0288e-03   1.2880e+03   1.2880e+03
  5.5968e+01   5.6590e+01   4.0337e+00  -2.4947e-03   3.2647e-03   3.0560e+03   3.0560e+03
  7.0460e+01   7.0892e+01   4.2591e+00  -1.1273e-02   3.1313e-03   3.3220e+03   3.3220e+03
  8.8703e+01   9.0952e+01   4.5085e+00   1.3208e-03   2.3732e-03   5.7830e+03   5.7830e+03
  1.1167e+02   1.1399e+02   4.7345e+00   3.3987e-03   1.0866e-03   2.7589e+04   2.7589e+04
  1.4059e+02   1.4408e+02   4.9683e+00  -1.5881e-03   7.2515e-04   6.1941e+04   6.1941e+04
  1.7699e+02   1.8149e+02   5.1992e+00  -1.0864e-03   3.5359e-04   2.6052e+05   2.6052e+05
  2.2281e+02   2.2318e+02   5.4058e+00  -8.0035e-04   2.6214e-04   4.7400e+05   4.7400e+05
