## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.7838e-03   3.9625e-04   2.0611e+05   2.0611e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.1483e-03   3.1867e-04   3.1869e+05   3.1869e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -5.9141e-04   2.5648e-04   4.9198e+05   4.9198e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -7.3924e-04   2.0611e-04   7.6182e+05   7.6182e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -6.8472e-04   1.6575e-04   1.1780e+06   1.1780e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.0658e-03   1.3265e-04   1.8392e+06   1.8392e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -9.3707e-04   1.0593e-04   2.8842e+06   2.8842e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -7.3579e-04   8.6226e-05   4.3529e+06   4.3529e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -7.9298e-04   7.0410e-05   6.5281e+06   6.5281e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -6.7451e-04   5.7827e-05   9.6781e+06   9.6781e+06
  2.8050e+01   2.8297e+01   3.3408e+00  -2.1184e-05   4.8920e-05   1.3523e+07   1.3523e+07
  3.5313e+01   3.5564e+01   3.5693e+00  -5.6754e-05   4.2032e-05   1.8318e+07   1.8318e+07
  4.4457e+01   4.4731e+01   3.7987e+00  -2.2402e-04   3.7006e-05   2.3633e+07   2.3633e+07
  5.5968e+01   5.6311e+01   4.0289e+00  -1.6844e-04   3.3003e-05   2.9713e+07   2.9713e+07
  7.0460e+01   7.0795e+01   4.2578e+00  -2.5388e-04   3.0233e-05   3.5407e+07   3.5407e+07
  8.8703e+01   8.9264e+01   4.4896e+00   1.8513e-04   2.7939e-05   4.1459e+07   4.1459e+07
  1.1167e+02   1.1327e+02   4.7278e+00   2.0783e-04   2.2325e-05   6.4931e+07   6.4931e+07
  1.4059e+02   1.4189e+02   4.9531e+00   5.6832e-04   1.6961e-05   1.1250e+08   1.1250e+08
  1.7699e+02   1.7721e+02   5.1753e+00   1.0705e-03   1.6027e-05   1.2600e+08   1.2600e+08
  2.2281e+02   2.2639e+02   5.4202e+00   8.7604e-04   1.3793e-05   1.7010e+08   1.7010e+08
