## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.2660e-04   1.6192e-04   1.2490e+06   1.2490e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -1.5612e-05   1.2989e-04   1.9411e+06   1.9411e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.4002e-05   1.0369e-04   3.0461e+06   3.0461e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -9.7650e-06   8.2754e-05   4.7821e+06   4.7821e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.6431e-06   6.6143e-05   7.4855e+06   7.4855e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -1.1252e-04   5.2650e-05   1.1814e+07   1.1814e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.4351e-05   4.1731e-05   1.8806e+07   1.8806e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.5922e-05   3.3508e-05   2.9167e+07   2.9167e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.1587e-05   2.6842e-05   4.5452e+07   4.5452e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.0429e-05   2.1421e-05   7.1369e+07   7.1369e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.9341e-05   1.7208e-05   1.1060e+08   1.1060e+08
  3.5313e+01   3.5681e+01   3.5726e+00   1.2450e-04   1.3785e-05   1.7233e+08   1.7233e+08
  4.4457e+01   4.4919e+01   3.8029e+00   3.5406e-04   1.1055e-05   2.6795e+08   2.6795e+08
  5.5968e+01   5.6553e+01   4.0332e+00   3.2361e-04   8.8747e-06   4.1581e+08   4.1581e+08
  7.0460e+01   7.1182e+01   4.2632e+00   2.3565e-04   7.1640e-06   6.3809e+08   6.3809e+08
  8.8703e+01   8.9622e+01   4.4936e+00   1.1453e-04   5.7799e-06   9.8028e+08   9.8028e+08
  1.1167e+02   1.1283e+02   4.7238e+00   2.5101e-05   4.6652e-06   1.5047e+09   1.5047e+09
  1.4059e+02   1.4199e+02   4.9537e+00   5.3212e-05   3.7883e-06   2.2819e+09   2.2819e+09
  1.7699e+02   1.7863e+02   5.1833e+00   9.3383e-05   3.1040e-06   3.3990e+09   3.3990e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -2.9368e-05   2.6774e-06   4.5686e+09   4.5686e+09
