## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.1965e-04   1.1775e-04   2.3635e+06   2.3635e+06
  3.5313e+00   3.5687e+00   1.2703e+00   2.6083e-04   9.4112e-05   3.7001e+06   3.7001e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.4765e-04   7.4916e-05   5.8393e+06   5.8393e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.0948e-04   5.9746e-05   9.1810e+06   9.1810e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.1788e-05   4.7635e-05   1.4443e+07   1.4443e+07
  8.8703e+00   8.9676e+00   2.1917e+00   1.2292e-04   3.7844e-05   2.2883e+07   2.2883e+07
  1.1167e+01   1.1287e+01   2.4217e+00   9.0528e-05   3.0035e-05   3.6329e+07   3.6329e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.5400e-07   2.3955e-05   5.7108e+07   5.7108e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2045e-04   1.9095e-05   8.9877e+07   8.9877e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.5304e-04   1.5186e-05   1.4210e+08   1.4210e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0960e-04   1.2118e-05   2.2319e+08   2.2319e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -6.5815e-05   9.6517e-06   3.5180e+08   3.5180e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -9.2614e-05   7.6942e-06   5.5358e+08   5.5358e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -1.9086e-04   6.1454e-06   8.6778e+08   8.6778e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -2.0498e-04   4.9140e-06   1.3572e+09   1.3572e+09
  8.8703e+01   8.9627e+01   4.4936e+00  -2.5844e-04   3.9529e-06   2.0974e+09   2.0974e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -2.1641e-04   3.1909e-06   3.2187e+09   3.2187e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -1.9866e-04   2.5755e-06   4.9407e+09   4.9407e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -5.0674e-05   2.0946e-06   7.4701e+09   7.4701e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -8.7991e-07   1.7318e-06   1.0928e+10   1.0928e+10
