## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.2093e-04   1.4715e-04   1.5331e+06   1.5331e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.2693e-04   1.1798e-04   2.3849e+06   2.3849e+06
  4.4457e+00   4.4921e+00   1.5004e+00   7.3145e-04   9.4558e-05   3.7125e+06   3.7125e+06
  5.5968e+00   5.6560e+00   1.7308e+00   7.0245e-04   7.5694e-05   5.7936e+06   5.7936e+06
  7.0460e+00   7.1202e+00   1.9610e+00   5.6802e-04   6.0501e-05   9.0686e+06   9.0686e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.4163e-04   4.8252e-05   1.4257e+07   1.4257e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.6458e-04   3.8415e-05   2.2493e+07   2.2493e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.3878e-04   3.0833e-05   3.4916e+07   3.4916e+07
  1.7699e+01   1.7886e+01   2.8820e+00   8.0320e-04   2.4788e-05   5.4022e+07   5.4022e+07
  2.2281e+01   2.2511e+01   3.1120e+00   8.0664e-04   1.9885e-05   8.3948e+07   8.3948e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.7662e-04   1.6000e-05   1.2967e+08   1.2967e+08
  3.5313e+01   3.5678e+01   3.5725e+00   7.3993e-04   1.2883e-05   2.0000e+08   2.0000e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.8747e-04   1.0377e-05   3.0828e+08   3.0828e+08
  5.5968e+01   5.6545e+01   4.0330e+00   5.8765e-04   8.3582e-06   4.7516e+08   4.7516e+08
  7.0460e+01   7.1185e+01   4.2633e+00   4.4421e-04   6.7469e-06   7.2922e+08   7.2922e+08
  8.8703e+01   8.9574e+01   4.4930e+00   2.6489e-04   5.4897e-06   1.1015e+09   1.1015e+09
  1.1167e+02   1.1269e+02   4.7226e+00   2.3023e-04   4.5407e-06   1.6100e+09   1.6100e+09
  1.4059e+02   1.4190e+02   4.9531e+00   3.2915e-04   3.7716e-06   2.3335e+09   2.3335e+09
  1.7699e+02   1.7841e+02   5.1821e+00   1.4091e-04   3.1731e-06   3.2968e+09   3.2968e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -7.0440e-07   2.7971e-06   4.2428e+09   4.2428e+09
