## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   4.0263e-04   2.0932e-04   7.4551e+05   7.4551e+05
  3.5313e+00   3.5661e+00   1.2696e+00   4.2554e-04   1.7014e-04   1.1283e+06   1.1283e+06
  4.4457e+00   4.4899e+00   1.4999e+00   4.4908e-04   1.3815e-04   1.7114e+06   1.7114e+06
  5.5968e+00   5.6532e+00   1.7303e+00   3.0892e-04   1.1195e-04   2.6061e+06   2.6061e+06
  7.0460e+00   7.1175e+00   1.9606e+00   1.3591e-04   9.0584e-05   3.9807e+06   3.9807e+06
  8.8703e+00   8.9699e+00   2.1919e+00  -1.4220e-04   7.2341e-05   6.2415e+06   6.2415e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.0466e-04   5.7532e-05   9.8683e+06   9.8683e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -6.8401e-05   4.7100e-05   1.4724e+07   1.4724e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.5912e-05   3.8344e-05   2.2217e+07   2.2217e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -8.1041e-05   3.0881e-05   3.4251e+07   3.4251e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.9317e-04   2.5282e-05   5.1103e+07   5.1103e+07
  3.5313e+01   3.5642e+01   3.5715e+00   1.6642e-04   2.0816e-05   7.5382e+07   7.5382e+07
  4.4457e+01   4.4901e+01   3.8024e+00   2.9849e-04   1.6946e-05   1.1374e+08   1.1374e+08
  5.5968e+01   5.6504e+01   4.0323e+00   3.8505e-04   1.3770e-05   1.7225e+08   1.7225e+08
  7.0460e+01   7.1149e+01   4.2628e+00   3.4515e-04   1.1334e-05   2.5428e+08   2.5428e+08
  8.8703e+01   8.9659e+01   4.4940e+00   2.8214e-04   9.1616e-06   3.8915e+08   3.8915e+08
  1.1167e+02   1.1321e+02   4.7272e+00   1.9337e-04   7.0618e-06   6.5499e+08   6.5499e+08
  1.4059e+02   1.4265e+02   4.9584e+00   3.2904e-04   5.0985e-06   1.2565e+09   1.2565e+09
  1.7699e+02   1.7938e+02   5.1875e+00   1.1515e-04   3.7558e-06   2.3156e+09   2.3156e+09
  2.2281e+02   2.2515e+02   5.4147e+00  -2.1503e-04   2.8951e-06   3.8971e+09   3.8971e+09
