## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.3787e-04   1.1974e-04   2.2706e+06   2.2706e+06
  3.5313e+00   3.5685e+00   1.2702e+00   1.6984e-04   9.5874e-05   3.5415e+06   3.5415e+06
  4.4457e+00   4.4927e+00   1.5005e+00   3.6751e-05   7.6704e-05   5.5329e+06   5.5329e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.3591e-04   6.1264e-05   8.6733e+06   8.6733e+06
  7.0460e+00   7.1212e+00   1.9612e+00   5.9997e-05   4.8911e-05   1.3607e+07   1.3607e+07
  8.8703e+00   8.9674e+00   2.1917e+00   4.9583e-05   3.8869e-05   2.1547e+07   2.1547e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.1844e-05   3.0891e-05   3.4114e+07   3.4114e+07
  1.4059e+01   1.4208e+01   2.6518e+00   8.8204e-05   2.4687e-05   5.3414e+07   5.3414e+07
  1.7699e+01   1.7893e+01   2.8824e+00   3.4692e-05   1.9670e-05   8.4133e+07   8.4133e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.4959e-05   1.5657e-05   1.3279e+08   1.3279e+08
  2.8050e+01   2.8356e+01   3.3428e+00   1.4186e-05   1.2505e-05   2.0816e+08   2.0816e+08
  3.5313e+01   3.5691e+01   3.5729e+00   2.6110e-06   9.9857e-06   3.2646e+08   3.2646e+08
  4.4457e+01   4.4928e+01   3.8031e+00   7.0595e-06   7.9812e-06   5.1103e+08   5.1103e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.6980e-05   6.4104e-06   7.9217e+08   7.9217e+08
  7.0460e+01   7.1186e+01   4.2633e+00   6.8926e-05   5.1734e-06   1.2163e+09   1.2163e+09
  8.8703e+01   8.9615e+01   4.4935e+00  -3.0421e-06   4.1855e-06   1.8582e+09   1.8582e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -1.4857e-04   3.3779e-06   2.8530e+09   2.8530e+09
  1.4059e+02   1.4202e+02   4.9540e+00  -2.9653e-04   2.7243e-06   4.3861e+09   4.3861e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -4.3722e-04   2.2136e-06   6.6432e+09   6.6432e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -4.2409e-04   1.8599e-06   9.4108e+09   9.4108e+09
