## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.7413e-04   1.4745e-04   1.5100e+06   1.5100e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -3.6995e-04   1.1793e-04   2.3605e+06   2.3605e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -6.3151e-04   9.4080e-05   3.7090e+06   3.7090e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -5.5834e-04   7.5105e-05   5.8200e+06   5.8200e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -6.1054e-04   6.0027e-05   9.1108e+06   9.1108e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.6516e-04   4.7882e-05   1.4319e+07   1.4319e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.7471e-04   3.8129e-05   2.2581e+07   2.2581e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.1911e-04   3.0463e-05   3.5377e+07   3.5377e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.3496e-04   2.4308e-05   5.5558e+07   5.5558e+07
  2.2281e+01   2.2519e+01   3.1123e+00  -3.7893e-04   1.9365e-05   8.7545e+07   8.7545e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.7740e-04   1.5484e-05   1.3694e+08   1.3694e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -1.8579e-04   1.2402e-05   2.1344e+08   2.1344e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -1.1766e-04   9.9793e-06   3.2965e+08   3.2965e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -5.8965e-05   8.0520e-06   5.0635e+08   5.0635e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -2.8814e-05   6.5017e-06   7.7660e+08   7.7660e+08
  8.8703e+01   8.9619e+01   4.4935e+00  -1.6806e-04   5.2521e-06   1.1901e+09   1.1901e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.9382e-04   4.2176e-06   1.8456e+09   1.8456e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -5.1270e-04   3.3368e-06   2.9484e+09   2.9484e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.8290e-04   2.6320e-06   4.7388e+09   4.7388e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -6.7523e-05   2.1235e-06   7.2803e+09   7.2803e+09
