## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.2400e-04   1.3221e-04   1.8512e+06   1.8512e+06
  3.5313e+00   3.5687e+00   1.2703e+00   2.2695e-04   1.0564e-04   2.8999e+06   2.8999e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.4641e-04   8.4303e-05   4.5534e+06   4.5534e+06
  5.5968e+00   5.6566e+00   1.7309e+00   2.8878e-04   6.7228e-05   7.1601e+06   7.1601e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.0504e-04   5.3653e-05   1.1242e+07   1.1242e+07
  8.8703e+00   8.9662e+00   2.1915e+00   3.8822e-05   4.2766e-05   1.7694e+07   1.7694e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1690e-04   3.4004e-05   2.7988e+07   2.7988e+07
  1.4059e+01   1.4209e+01   2.6520e+00   8.2938e-05   2.7134e-05   4.3953e+07   4.3953e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.3014e-05   2.1638e-05   6.9120e+07   6.9120e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.5007e-05   1.7217e-05   1.0917e+08   1.0917e+08
  2.8050e+01   2.8356e+01   3.3428e+00   4.8245e-05   1.3705e-05   1.7229e+08   1.7229e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.3098e-05   1.0906e-05   2.7207e+08   2.7207e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -8.1612e-05   8.6714e-06   4.3036e+08   4.3036e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -1.0547e-04   6.8946e-06   6.8077e+08   6.8077e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -1.0937e-04   5.4721e-06   1.0807e+09   1.0807e+09
  8.8703e+01   8.9693e+01   4.4944e+00  -1.8114e-05   4.3296e-06   1.7263e+09   1.7263e+09
  1.1167e+02   1.1293e+02   4.7248e+00   1.5390e-04   3.4149e-06   2.7750e+09   2.7750e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.5224e-04   2.7054e-06   4.4213e+09   4.4213e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.8792e-04   2.1873e-06   6.7643e+09   6.7643e+09
  2.2281e+02   2.2435e+02   5.4112e+00   1.8117e-04   1.8703e-06   9.2508e+09   9.2508e+09
