## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.1032e-04   3.9020e-04   2.1321e+05   2.1321e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -8.6365e-06   3.1464e-04   3.2792e+05   3.2792e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.3264e-04   2.5334e-04   5.0580e+05   5.0580e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -7.1736e-05   2.0424e-04   7.7822e+05   7.7822e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.8422e-04   1.6481e-04   1.1951e+06   1.1951e+06
  8.8703e+00   8.9615e+00   2.1910e+00   2.1594e-04   1.3273e-04   1.8427e+06   1.8427e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.5566e-04   1.0708e-04   2.8312e+06   2.8312e+06
  1.4059e+01   1.4192e+01   2.6507e+00   5.7032e-04   8.7607e-05   4.2298e+06   4.2298e+06
  1.7699e+01   1.7878e+01   2.8816e+00   3.1453e-04   7.1533e-05   6.3441e+06   6.3441e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.0815e-04   5.8445e-05   9.5039e+06   9.5039e+06
  2.8050e+01   2.8274e+01   3.3399e+00  -4.3534e-04   4.9682e-05   1.3152e+07   1.3152e+07
  3.5313e+01   3.5545e+01   3.5688e+00  -3.0743e-04   4.3318e-05   1.7301e+07   1.7301e+07
  4.4457e+01   4.4672e+01   3.7973e+00  -6.3416e-04   3.9490e-05   2.0817e+07   2.0817e+07
  5.5968e+01   5.6068e+01   4.0245e+00  -2.0076e-06   3.7933e-05   2.2561e+07   2.2561e+07
  7.0460e+01   7.0752e+01   4.2571e+00   8.6440e-04   3.7476e-05   2.3114e+07   2.3114e+07
  8.8703e+01   8.9507e+01   4.4923e+00   3.3823e-05   3.3444e-05   2.9024e+07   2.9024e+07
  1.1167e+02   1.1348e+02   4.7296e+00  -5.2083e-04   2.5442e-05   5.0151e+07   5.0151e+07
  1.4059e+02   1.4318e+02   4.9621e+00   6.5532e-05   1.6771e-05   1.1541e+08   1.1541e+08
  1.7699e+02   1.7956e+02   5.1885e+00  -8.3880e-04   1.1507e-05   2.4519e+08   2.4519e+08
  2.2281e+02   2.2413e+02   5.4101e+00  -8.7801e-04   9.3693e-06   3.6981e+08   3.6981e+08
