## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3381e-03   1.4500e-04   1.5668e+06   1.5668e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.5118e-03   1.1585e-04   2.4544e+06   2.4544e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.0124e-03   9.2477e-05   3.8521e+06   3.8521e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.4127e-03   7.3798e-05   6.0489e+06   6.0489e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.3068e-03   5.8946e-05   9.4809e+06   9.4809e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.3180e-03   4.6959e-05   1.4939e+07   1.4939e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.3010e-03   3.7399e-05   2.3553e+07   2.3553e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.3156e-03   2.9939e-05   3.6754e+07   3.6754e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.3195e-03   2.4004e-05   5.7175e+07   5.7175e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.3540e-03   1.9233e-05   8.9056e+07   8.9056e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4274e-03   1.5488e-05   1.3733e+08   1.3733e+08
  3.5313e+01   3.5671e+01   3.5723e+00   1.4950e-03   1.2533e-05   2.0973e+08   2.0973e+08
  4.4457e+01   4.4889e+01   3.8022e+00   1.5607e-03   1.0209e-05   3.1607e+08   3.1607e+08
  5.5968e+01   5.6491e+01   4.0321e+00   1.4922e-03   8.4120e-06   4.6555e+08   4.6555e+08
  7.0460e+01   7.1083e+01   4.2618e+00   1.4968e-03   7.0102e-06   6.7036e+08   6.7036e+08
  8.8703e+01   8.9412e+01   4.4912e+00   1.4102e-03   5.9481e-06   9.3112e+08   9.3112e+08
  1.1167e+02   1.1250e+02   4.7209e+00   1.3483e-03   5.1497e-06   1.2422e+09   1.2422e+09
  1.4059e+02   1.4165e+02   4.9513e+00   1.2683e-03   4.4821e-06   1.6399e+09   1.6399e+09
  1.7699e+02   1.7862e+02   5.1832e+00   1.0422e-03   3.8099e-06   2.2696e+09   2.2696e+09
  2.2281e+02   2.2524e+02   5.4151e+00   7.6453e-04   3.1148e-06   3.3956e+09   3.3956e+09
