## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -2.8679e-04   7.6198e-04   5.7148e+04   5.7148e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -2.5602e-04   6.0976e-04   8.9243e+04   8.9243e+04
  4.4457e+00   4.4926e+00   1.5005e+00   2.3042e-04   4.8527e-04   1.4090e+05   1.4090e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -7.3754e-04   3.9069e-04   2.1738e+05   2.1738e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -7.3321e-04   3.1477e-04   3.3489e+05   3.3489e+05
  8.8703e+00   8.9603e+00   2.1909e+00  -2.0219e-03   2.5449e-04   5.1231e+05   5.1231e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.0180e-03   2.0647e-04   7.7831e+05   7.7831e+05
  1.4059e+01   1.4194e+01   2.6508e+00  -3.2167e-03   1.6789e-04   1.1772e+06   1.1772e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -3.7618e-03   1.3728e-04   1.7608e+06   1.7608e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -2.9033e-03   1.1164e-04   2.6623e+06   2.6623e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -2.7925e-03   9.1484e-05   3.9645e+06   3.9645e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -3.4634e-03   7.5559e-05   5.8118e+06   5.8118e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -2.3448e-03   6.2416e-05   8.5171e+06   8.5171e+06
  5.5968e+01   5.6500e+01   4.0322e+00  -1.6395e-03   5.1929e-05   1.2304e+07   1.2304e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -1.2053e-03   4.1679e-05   1.9101e+07   1.9101e+07
  8.8703e+01   8.9615e+01   4.4935e+00  -1.8371e-03   3.3338e-05   2.9855e+07   2.9855e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -8.3051e-04   2.6830e-05   4.6094e+07   4.6094e+07
  1.4059e+02   1.4215e+02   4.9549e+00   4.7293e-04   2.0820e-05   7.6546e+07   7.6546e+07
  1.7699e+02   1.7719e+02   5.1751e+00  -7.0609e-05   1.8944e-05   9.2460e+07   9.2460e+07
  2.2281e+02   2.2320e+02   5.4059e+00  -8.6872e-04   1.9993e-05   8.3012e+07   8.3012e+07
