## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -3.1313e-04   1.3071e-04   1.9248e+06   1.9248e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.4917e-04   1.0474e-04   2.9977e+06   2.9977e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -8.7613e-05   8.3651e-05   4.6998e+06   4.6998e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -1.3325e-04   6.6908e-05   7.3462e+06   7.3462e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -1.3507e-04   5.3580e-05   1.1455e+07   1.1455e+07
  8.8703e+00   8.9665e+00   2.1915e+00  -4.1199e-05   4.2806e-05   1.7948e+07   1.7948e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0717e-04   3.4115e-05   2.8256e+07   2.8256e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4461e-04   2.7374e-05   4.3888e+07   4.3888e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.0707e-04   2.2028e-05   6.7774e+07   6.7774e+07
  2.2281e+01   2.2510e+01   3.1119e+00  -2.4550e-04   1.7710e-05   1.0485e+08   1.0485e+08
  2.8050e+01   2.8338e+01   3.3422e+00  -3.7418e-04   1.4324e-05   1.6029e+08   1.6029e+08
  3.5313e+01   3.5663e+01   3.5721e+00  -5.1655e-04   1.1638e-05   2.4282e+08   2.4282e+08
  4.4457e+01   4.4894e+01   3.8023e+00  -5.5329e-04   9.4931e-06   3.6492e+08   3.6492e+08
  5.5968e+01   5.6495e+01   4.0321e+00  -5.6538e-04   7.7923e-06   5.4160e+08   5.4160e+08
  7.0460e+01   7.1100e+01   4.2621e+00  -5.6657e-04   6.4698e-06   7.8566e+08   7.8566e+08
  8.8703e+01   8.9445e+01   4.4916e+00  -5.5005e-04   5.4558e-06   1.1048e+09   1.1048e+09
  1.1167e+02   1.1265e+02   4.7223e+00  -4.3175e-04   4.6206e-06   1.5403e+09   1.5403e+09
  1.4059e+02   1.4175e+02   4.9520e+00  -1.4453e-04   3.8966e-06   2.1659e+09   2.1659e+09
  1.7699e+02   1.7863e+02   5.1833e+00   8.5111e-05   3.2942e-06   3.0305e+09   3.0305e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.3454e-04   2.7914e-06   4.2206e+09   4.2206e+09
