## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -3.1804e-03   1.0039e-03   3.2582e+04   3.2582e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -1.2019e-03   8.0724e-04   5.0390e+04   5.0390e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -3.3093e-03   6.4359e-04   7.9275e+04   7.9275e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -1.2145e-03   5.1782e-04   1.2246e+05   1.2246e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.3567e-03   4.1677e-04   1.8905e+05   1.8905e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -2.1048e-03   3.3287e-04   2.9636e+05   2.9636e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4528e-03   2.6869e-04   4.5484e+05   4.5484e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.8449e-03   2.1818e-04   6.8981e+05   6.8981e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -8.9710e-04   1.8001e-04   1.0133e+06   1.0133e+06
  2.2281e+01   2.2497e+01   3.1114e+00   3.9017e-04   1.4858e-04   1.4874e+06   1.4874e+06
  2.8050e+01   2.8292e+01   3.3406e+00   1.3925e-03   1.2366e-04   2.1471e+06   2.1471e+06
  3.5313e+01   3.5641e+01   3.5715e+00   2.4983e-04   1.0306e-04   3.0915e+06   3.0915e+06
  4.4457e+01   4.4875e+01   3.8019e+00   3.1724e-05   8.5965e-05   4.4434e+06   4.4434e+06
  5.5968e+01   5.6537e+01   4.0329e+00   6.0220e-05   7.0569e-05   6.5937e+06   6.5937e+06
  7.0460e+01   7.1168e+01   4.2630e+00   3.9847e-04   5.7028e-05   1.0097e+07   1.0097e+07
  8.8703e+01   8.9805e+01   4.4956e+00   3.0277e-04   4.5682e-05   1.5735e+07   1.5735e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -5.3487e-05   3.4817e-05   2.7088e+07   2.7088e+07
  1.4059e+02   1.4176e+02   4.9521e+00  -6.0036e-04   2.8235e-05   4.1188e+07   4.1188e+07
  1.7699e+02   1.7791e+02   5.1792e+00  -1.1958e-04   2.4261e-05   5.5788e+07   5.5788e+07
  2.2281e+02   2.2353e+02   5.4074e+00  -6.5306e-04   2.3714e-05   5.8390e+07   5.8390e+07
