## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.4640e-03   4.4956e-04   1.6044e+05   1.6044e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.1360e-03   3.6625e-04   2.4173e+05   2.4173e+05
  4.4457e+00   4.4887e+00   1.4997e+00   1.3285e-03   2.9792e-04   3.6533e+05   3.6533e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.6217e-03   2.4159e-04   5.5555e+05   5.5555e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.2078e-03   1.9608e-04   8.4342e+05   8.4342e+05
  8.8703e+00   8.9726e+00   2.1922e+00   1.9669e-03   1.5656e-04   1.3229e+06   1.3229e+06
  1.1167e+01   1.1269e+01   2.4201e+00   1.9804e-03   1.2491e-04   2.0784e+06   2.0784e+06
  1.4059e+01   1.4184e+01   2.6501e+00   2.0441e-03   1.0402e-04   2.9967e+06   2.9967e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.3073e-03   8.5584e-05   4.4269e+06   4.4269e+06
  2.2281e+01   2.2472e+01   3.1103e+00   2.1837e-03   6.9521e-05   6.7091e+06   6.7091e+06
  2.8050e+01   2.8327e+01   3.3418e+00   2.3326e-03   5.8437e-05   9.4955e+06   9.4955e+06
  3.5313e+01   3.5589e+01   3.5700e+00   1.8807e-03   4.9559e-05   1.3202e+07   1.3202e+07
  4.4457e+01   4.4747e+01   3.7990e+00   1.0463e-03   4.2764e-05   1.7731e+07   1.7731e+07
  5.5968e+01   5.6260e+01   4.0279e+00   4.5756e-04   3.8409e-05   2.1980e+07   2.1980e+07
  7.0460e+01   7.0954e+01   4.2600e+00   3.0085e-04   3.4719e-05   2.6900e+07   2.6900e+07
  8.8703e+01   8.9538e+01   4.4926e+00  -8.5577e-04   2.9735e-05   3.6674e+07   3.6674e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -6.0314e-04   2.3607e-05   5.8184e+07   5.8184e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.5694e-04   1.8504e-05   9.4707e+07   9.4707e+07
  1.7699e+02   1.7961e+02   5.1887e+00   4.3779e-04   1.4079e-05   1.6360e+08   1.6360e+08
  2.2281e+02   2.2483e+02   5.4133e+00   2.1780e-04   1.0705e-05   2.8294e+08   2.8294e+08
