## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.6218e-03   1.9296e-04   8.8968e+05   8.8968e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.7447e-03   1.5608e-04   1.3597e+06   1.3597e+06
  4.4457e+00   4.4911e+00   1.5002e+00   2.0809e-03   1.2577e-04   2.0941e+06   2.0941e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.5632e-03   1.0136e-04   3.2242e+06   3.2242e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.9362e-03   8.1728e-05   4.9593e+06   4.9593e+06
  8.8703e+00   8.9688e+00   2.1918e+00   1.9342e-03   6.5396e-05   7.7457e+06   7.7457e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.6230e-03   5.2097e-05   1.2205e+07   1.2205e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.6927e-03   4.2308e-05   1.8507e+07   1.8507e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.6561e-03   3.4213e-05   2.8299e+07   2.8299e+07
  2.2281e+01   2.2503e+01   3.1116e+00   1.7839e-03   2.7497e-05   4.3812e+07   4.3812e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.5895e-03   2.2214e-05   6.7130e+07   6.7130e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.2920e-03   1.7903e-05   1.0335e+08   1.0335e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.1481e-03   1.4428e-05   1.5913e+08   1.5913e+08
  5.5968e+01   5.6565e+01   4.0334e+00   8.8050e-04   1.1573e-05   2.4734e+08   2.4734e+08
  7.0460e+01   7.1196e+01   4.2634e+00   8.4983e-04   9.2712e-06   3.8539e+08   3.8539e+08
  8.8703e+01   8.9608e+01   4.4934e+00   8.3428e-04   7.5039e-06   5.8830e+08   5.8830e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.3169e-04   6.0253e-06   9.1244e+08   9.1244e+08
  1.4059e+02   1.4220e+02   4.9552e+00   9.3833e-04   4.7306e-06   1.4802e+09   1.4802e+09
  1.7699e+02   1.7901e+02   5.1854e+00   7.0469e-04   3.7301e-06   2.3808e+09   2.3808e+09
  2.2281e+02   2.2518e+02   5.4149e+00   6.3932e-04   2.9514e-06   3.8028e+09   3.8028e+09
