## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.0261e-03   8.8591e-04   4.1726e+04   4.1726e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -2.5224e-03   7.1901e-04   6.3345e+04   6.3345e+04
  4.4457e+00   4.4909e+00   1.5001e+00  -2.4623e-03   5.8317e-04   9.6293e+04   9.6293e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -1.4727e-03   4.7189e-04   1.4706e+05   1.4706e+05
  7.0460e+00   7.1154e+00   1.9603e+00  -2.9309e-03   3.8353e-04   2.2263e+05   2.2263e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -1.6319e-03   3.0526e-04   3.5144e+05   3.5144e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.6853e-03   2.4465e-04   5.4714e+05   5.4714e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -2.0451e-03   2.0350e-04   7.9081e+05   7.9081e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9976e-03   1.6661e-04   1.1798e+06   1.1798e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -2.4221e-03   1.3358e-04   1.8353e+06   1.8353e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -2.0528e-03   1.1074e-04   2.6704e+06   2.6704e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.0536e-03   9.0802e-05   3.9719e+06   3.9719e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -3.2382e-04   7.5013e-05   5.8199e+06   5.8199e+06
  5.5968e+01   5.6532e+01   4.0328e+00  -9.9150e-05   6.1551e-05   8.6439e+06   8.6439e+06
  7.0460e+01   7.1234e+01   4.2640e+00  -3.4261e-04   4.9036e-05   1.3619e+07   1.3619e+07
  8.8703e+01   8.9500e+01   4.4922e+00  -1.4460e-03   3.9973e-05   2.0496e+07   2.0496e+07
  1.1167e+02   1.1249e+02   4.7208e+00  -7.8893e-04   3.5218e-05   2.6403e+07   2.6403e+07
  1.4059e+02   1.4295e+02   4.9605e+00   5.9364e-04   2.6356e-05   4.7145e+07   4.7145e+07
  1.7699e+02   1.7945e+02   5.1879e+00   2.0908e-04   1.8863e-05   9.2041e+07   9.2041e+07
  2.2281e+02   2.2454e+02   5.4120e+00   3.8651e-04   1.4373e-05   1.5853e+08   1.5853e+08
