## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   3.7557e-03   1.1485e-03   2.4481e+04   2.4481e+04
  3.5313e+00   3.5599e+00   1.2678e+00   1.4157e-03   9.8309e-04   3.3413e+04   3.3413e+04
  4.4457e+00   4.4773e+00   1.4971e+00   3.1732e-03   8.5391e-04   4.4287e+04   4.4287e+04
  5.5968e+00   5.6306e+00   1.7263e+00  -1.9490e-04   7.5967e-04   5.5957e+04   5.5957e+04
  7.0460e+00   7.0914e+00   1.9569e+00   9.7303e-04   6.8939e-04   6.7947e+04   6.7947e+04
  8.8703e+00   8.9698e+00   2.1919e+00   2.7752e-03   5.8953e-04   9.2916e+04   9.2916e+04
  1.1167e+01   1.1251e+01   2.4185e+00   2.0380e-03   4.7047e-04   1.4590e+05   1.4590e+05
  1.4059e+01   1.4136e+01   2.6468e+00   1.5534e-03   4.2144e-04   1.8182e+05   1.8182e+05
  1.7699e+01   1.7901e+01   2.8828e+00   3.8261e-04   3.7968e-04   2.2401e+05   2.2401e+05
  2.2281e+01   2.2353e+01   3.1049e+00  -1.6513e-04   3.2248e-04   3.1052e+05   3.1052e+05
  2.8050e+01   2.8380e+01   3.3437e+00  -5.7328e-04   2.7435e-04   4.2903e+05   4.2903e+05
  3.5313e+01   3.5732e+01   3.5740e+00   4.8342e-04   2.2501e-04   6.3780e+05   6.3780e+05
  4.4457e+01   4.5028e+01   3.8053e+00   2.5387e-03   1.7619e-04   1.0403e+06   1.0403e+06
  5.5968e+01   5.6724e+01   4.0362e+00   5.3980e-04   1.3862e-04   1.6806e+06   1.6806e+06
  7.0460e+01   7.1318e+01   4.2652e+00   2.8946e-04   1.0423e-04   2.9727e+06   2.9727e+06
  8.8703e+01   8.9782e+01   4.4954e+00   2.4530e-04   8.1562e-05   4.8543e+06   4.8543e+06
  1.1167e+02   1.1356e+02   4.7304e+00   9.3234e-04   5.8511e-05   9.4325e+06   9.4325e+06
  1.4059e+02   1.4268e+02   4.9586e+00  -1.4791e-04   4.2261e-05   1.8081e+07   1.8081e+07
  1.7699e+02   1.8021e+02   5.1921e+00   2.5543e-04   2.8899e-05   3.8666e+07   3.8666e+07
  2.2281e+02   2.2615e+02   5.4191e+00   6.7926e-05   1.9740e-05   8.2869e+07   8.2869e+07
