## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.3250e-04   1.9283e-04   8.8647e+05   8.8647e+05
  3.5313e+00   3.5686e+00   1.2703e+00   3.5677e-04   1.5391e-04   1.3915e+06   1.3915e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.5577e-04   1.2271e-04   2.1891e+06   2.1891e+06
  5.5968e+00   5.6562e+00   1.7309e+00   2.5827e-05   9.7704e-05   3.4530e+06   3.4530e+06
  7.0460e+00   7.1213e+00   1.9612e+00   3.2786e-04   7.7838e-05   5.4405e+06   5.4405e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.4391e-04   6.1978e-05   8.5813e+06   8.5813e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.8869e-04   4.9343e-05   1.3539e+07   1.3539e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.0342e-04   3.9410e-05   2.1223e+07   2.1223e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.9163e-04   3.1488e-05   3.3247e+07   3.3247e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.6769e-04   2.5210e-05   5.1864e+07   5.1864e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.0513e-04   2.0252e-05   8.0372e+07   8.0372e+07
  3.5313e+01   3.5675e+01   3.5725e+00   2.2038e-04   1.6343e-05   1.2342e+08   1.2342e+08
  4.4457e+01   4.4905e+01   3.8025e+00   1.8223e-04   1.3239e-05   1.8806e+08   1.8806e+08
  5.5968e+01   5.6519e+01   4.0326e+00   3.5092e-05   1.0790e-05   2.8313e+08   2.8313e+08
  7.0460e+01   7.1126e+01   4.2624e+00  -1.0207e-04   8.8644e-06   4.1949e+08   4.1949e+08
  8.8703e+01   8.9556e+01   4.4929e+00  -1.0605e-04   7.3172e-06   6.1565e+08   6.1565e+08
  1.1167e+02   1.1279e+02   4.7235e+00   9.0611e-05   5.9821e-06   9.2112e+08   9.2112e+08
  1.4059e+02   1.4211e+02   4.9546e+00   9.6268e-05   4.8260e-06   1.4153e+09   1.4153e+09
  1.7699e+02   1.7900e+02   5.1854e+00   5.1926e-05   3.8029e-06   2.2793e+09   2.2793e+09
  2.2281e+02   2.2424e+02   5.4106e+00  -1.9018e-04   3.1540e-06   3.3136e+09   3.3136e+09
