## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.9102e-04   3.7571e-04   2.3343e+05   2.3343e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.2887e-03   3.0244e-04   3.6024e+05   3.6024e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -8.4871e-04   2.4272e-04   5.5932e+05   5.5932e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.1551e-03   1.9474e-04   8.6886e+05   8.6886e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.3190e-03   1.5688e-04   1.3389e+06   1.3389e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -9.1582e-04   1.2628e-04   2.0661e+06   2.0661e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.8569e-04   1.0136e-04   3.2074e+06   3.2074e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -4.1096e-04   8.2349e-05   4.8590e+06   4.8590e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -4.5531e-04   6.6935e-05   7.3545e+06   7.3545e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -5.4556e-04   5.4650e-05   1.1033e+07   1.1033e+07
  2.8050e+01   2.8300e+01   3.3408e+00  -3.4141e-04   4.5413e-05   1.5977e+07   1.5977e+07
  3.5313e+01   3.5575e+01   3.5696e+00  -1.2299e-04   3.8868e-05   2.1811e+07   2.1811e+07
  4.4457e+01   4.4699e+01   3.7979e+00   3.8976e-04   3.4695e-05   2.7374e+07   2.7374e+07
  5.5968e+01   5.6109e+01   4.0253e+00   3.6035e-04   3.3094e-05   3.0086e+07   3.0086e+07
  7.0460e+01   7.0443e+01   4.2528e+00  -1.0082e-04   3.3766e-05   2.8901e+07   2.8901e+07
  8.8703e+01   8.8895e+01   4.4854e+00  -6.6783e-04   3.5397e-05   2.6298e+07   2.6298e+07
  1.1167e+02   1.1332e+02   4.7282e+00   1.0034e-04   3.0864e-05   3.4590e+07   3.4590e+07
  1.4059e+02   1.4355e+02   4.9647e+00   6.5637e-04   1.9605e-05   8.5731e+07   8.5731e+07
  1.7699e+02   1.7965e+02   5.1890e+00   3.3756e-04   1.2838e-05   1.9993e+08   1.9993e+08
  2.2281e+02   2.2234e+02   5.4022e+00  -5.1120e-04   1.1244e-05   2.6063e+08   2.6063e+08
