## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2525e-03   1.1120e-04   2.6708e+06   2.6708e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.1486e-03   8.8735e-05   4.1941e+06   4.1941e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.0708e-03   7.0620e-05   6.6217e+06   6.6217e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0254e-03   5.6194e-05   1.0458e+07   1.0458e+07
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1664e-03   4.4711e-05   1.6520e+07   1.6520e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0827e-03   3.5565e-05   2.6109e+07   2.6109e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1299e-03   2.8250e-05   4.1381e+07   4.1381e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1462e-03   2.2456e-05   6.5491e+07   6.5491e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1830e-03   1.7846e-05   1.0370e+08   1.0370e+08
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1494e-03   1.4182e-05   1.6420e+08   1.6420e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0976e-03   1.1290e-05   2.5909e+08   2.5909e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -1.1117e-03   9.0020e-06   4.0752e+08   4.0752e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -1.1056e-03   7.1863e-06   6.3947e+08   6.3947e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -1.1095e-03   5.7417e-06   1.0017e+09   1.0017e+09
  7.0460e+01   7.1199e+01   4.2635e+00  -1.0484e-03   4.6041e-06   1.5579e+09   1.5579e+09
  8.8703e+01   8.9615e+01   4.4935e+00  -9.0450e-04   3.7117e-06   2.3970e+09   2.3970e+09
  1.1167e+02   1.1278e+02   4.7234e+00  -7.2276e-04   3.0188e-06   3.6238e+09   3.6238e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -5.1659e-04   2.4729e-06   5.4001e+09   5.4001e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -3.1152e-04   2.0457e-06   7.8915e+09   7.8915e+09
  2.2281e+02   2.2446e+02   5.4117e+00   3.3854e-05   1.7407e-06   1.0898e+10   1.0898e+10
