## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   8.0908e-04   3.6385e-04   2.4760e+05   2.4760e+05
  3.5313e+00   3.5647e+00   1.2692e+00   7.8321e-04   2.9679e-04   3.7210e+05   3.7210e+05
  4.4457e+00   4.4882e+00   1.4995e+00   8.9047e-04   2.4284e-04   5.5584e+05   5.5584e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.2747e-03   1.9933e-04   8.2499e+05   8.2499e+05
  7.0460e+00   7.1114e+00   1.9598e+00   7.7034e-04   1.6444e-04   1.2121e+06   1.2121e+06
  8.8703e+00   8.9754e+00   2.1925e+00   1.1898e-03   1.3280e-04   1.8587e+06   1.8587e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.0962e-03   1.0474e-04   2.9880e+06   2.9880e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0249e-03   8.5537e-05   4.4799e+06   4.4799e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.0516e-03   6.9494e-05   6.7870e+06   6.7870e+06
  2.2281e+01   2.2480e+01   3.1106e+00   8.9247e-04   5.6083e-05   1.0421e+07   1.0421e+07
  2.8050e+01   2.8348e+01   3.3425e+00   5.5374e-04   4.6273e-05   1.5308e+07   1.5308e+07
  3.5313e+01   3.5668e+01   3.5722e+00   9.7420e-04   3.7419e-05   2.3410e+07   2.3410e+07
  4.4457e+01   4.4893e+01   3.8023e+00   9.0161e-04   3.0419e-05   3.5422e+07   3.5422e+07
  5.5968e+01   5.6565e+01   4.0334e+00   9.2862e-04   2.4601e-05   5.4158e+07   5.4158e+07
  7.0460e+01   7.1186e+01   4.2633e+00   1.0968e-03   1.9760e-05   8.3949e+07   8.3949e+07
  8.8703e+01   8.9499e+01   4.4922e+00   1.0168e-03   1.6225e-05   1.2452e+08   1.2452e+08
  1.1167e+02   1.1249e+02   4.7208e+00   9.3765e-04   1.3823e-05   1.7155e+08   1.7155e+08
  1.4059e+02   1.4149e+02   4.9502e+00   9.6395e-04   1.2199e-05   2.2027e+08   2.2027e+08
  1.7699e+02   1.7739e+02   5.1762e+00   5.5168e-04   1.1474e-05   2.4897e+08   2.4897e+08
  2.2281e+02   2.2464e+02   5.4123e+00   4.6358e-04   1.0973e-05   2.7221e+08   2.7221e+08
