## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   8.2528e-04   1.2364e-04   2.1454e+06   2.1454e+06
  3.5313e+00   3.5686e+00   1.2703e+00   7.7645e-04   9.8941e-05   3.3502e+06   3.3502e+06
  4.4457e+00   4.4926e+00   1.5005e+00   9.1242e-04   7.8991e-05   5.2561e+06   5.2561e+06
  5.5968e+00   5.6564e+00   1.7309e+00   7.5317e-04   6.3082e-05   8.2416e+06   8.2416e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.6769e-04   5.0310e-05   1.2957e+07   1.2957e+07
  8.8703e+00   8.9673e+00   2.1916e+00   6.0663e-04   3.9996e-05   2.0502e+07   2.0502e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.5008e-04   3.1775e-05   3.2483e+07   3.2483e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.7443e-04   2.5416e-05   5.0770e+07   5.0770e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.8826e-04   2.0325e-05   7.9386e+07   7.9386e+07
  2.2281e+01   2.2516e+01   3.1123e+00   5.2683e-04   1.6201e-05   1.2494e+08   1.2494e+08
  2.8050e+01   2.8354e+01   3.3428e+00   4.9969e-04   1.2970e-05   1.9495e+08   1.9495e+08
  3.5313e+01   3.5689e+01   3.5728e+00   4.8480e-04   1.0360e-05   3.0558e+08   3.0558e+08
  4.4457e+01   4.4925e+01   3.8030e+00   4.4130e-04   8.2905e-06   4.7716e+08   4.7716e+08
  5.5968e+01   5.6556e+01   4.0332e+00   3.9245e-04   6.6513e-06   7.4132e+08   7.4132e+08
  7.0460e+01   7.1201e+01   4.2635e+00   3.6009e-04   5.3451e-06   1.1479e+09   1.1479e+09
  8.8703e+01   8.9643e+01   4.4938e+00   2.6463e-04   4.2885e-06   1.7833e+09   1.7833e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.7570e-04   3.4360e-06   2.7778e+09   2.7778e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.4036e-04   2.7407e-06   4.3660e+09   4.3660e+09
  1.7699e+02   1.7883e+02   5.1844e+00   3.5757e-04   2.1992e-06   6.7812e+09   6.7812e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.3384e-04   1.8068e-06   1.0046e+10   1.0046e+10
