## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.5781e-04   1.1336e-04   2.5686e+06   2.5686e+06
  3.5313e+00   3.5687e+00   1.2703e+00   2.7394e-04   9.0738e-05   4.0088e+06   4.0088e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.6608e-04   7.2411e-05   6.2948e+06   6.2948e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.6674e-04   5.7724e-05   9.9054e+06   9.9054e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.3189e-04   4.5954e-05   1.5630e+07   1.5630e+07
  8.8703e+00   8.9670e+00   2.1916e+00   1.7008e-04   3.6522e-05   2.4744e+07   2.4744e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.5863e-04   2.9022e-05   3.9186e+07   3.9186e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1674e-04   2.3159e-05   6.1538e+07   6.1538e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.5892e-04   1.8441e-05   9.7059e+07   9.7059e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.2001e-04   1.4643e-05   1.5394e+08   1.5394e+08
  2.8050e+01   2.8357e+01   3.3429e+00   1.3410e-04   1.1650e-05   2.4320e+08   2.4320e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.4273e-04   9.2674e-06   3.8430e+08   3.8430e+08
  4.4457e+01   4.4938e+01   3.8033e+00   1.6810e-04   7.3685e-06   6.0790e+08   6.0790e+08
  5.5968e+01   5.6574e+01   4.0335e+00   8.9314e-05   5.8667e-06   9.5895e+08   9.5895e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -9.9323e-06   4.6740e-06   1.5108e+09   1.5108e+09
  8.8703e+01   8.9673e+01   4.4941e+00  -1.2024e-04   3.7200e-06   2.3851e+09   2.3851e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.3705e-04   2.9565e-06   3.7761e+09   3.7761e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -4.2940e-04   2.3550e-06   5.9510e+09   5.9510e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -6.1356e-04   1.8930e-06   9.2108e+09   9.2108e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -6.3948e-04   1.5699e-06   1.3392e+10   1.3392e+10
