## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.6200e-04   1.4651e-04   1.5324e+06   1.5324e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -4.1510e-04   1.1756e-04   2.3798e+06   2.3798e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -5.4927e-05   9.4182e-05   3.7080e+06   3.7080e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.0733e-04   7.5339e-05   5.7949e+06   5.7949e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -2.0372e-04   6.0213e-05   9.0719e+06   9.0719e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.4814e-04   4.8026e-05   1.4260e+07   1.4260e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.2719e-05   3.8164e-05   2.2582e+07   2.2582e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.6767e-05   3.0535e-05   3.5277e+07   3.5277e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.5538e-05   2.4382e-05   5.5326e+07   5.5326e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -3.2084e-06   1.9415e-05   8.7257e+07   8.7257e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -1.7376e-04   1.5481e-05   1.3724e+08   1.3724e+08
  3.5313e+01   3.5697e+01   3.5730e+00  -1.8722e-04   1.2308e-05   2.1712e+08   2.1712e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.9720e-04   9.7737e-06   3.4432e+08   3.4432e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -4.0799e-04   7.7316e-06   5.5022e+08   5.5022e+08
  7.0460e+01   7.1257e+01   4.2643e+00  -4.5779e-04   6.1014e-06   8.8353e+08   8.8353e+08
  8.8703e+01   8.9713e+01   4.4946e+00  -4.9589e-04   4.7978e-06   1.4289e+09   1.4289e+09
  1.1167e+02   1.1302e+02   4.7256e+00  -4.9757e-04   3.7332e-06   2.3600e+09   2.3600e+09
  1.4059e+02   1.4226e+02   4.9556e+00  -4.5879e-04   2.8820e-06   3.9601e+09   3.9601e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -2.6362e-04   2.2550e-06   6.4680e+09   6.4680e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -2.2637e-04   1.8254e-06   9.8708e+09   9.8708e+09
