## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.7888e-04   1.5415e-04   1.3690e+06   1.3690e+06
  3.5313e+00   3.5684e+00   1.2702e+00   5.8655e-04   1.2397e-04   2.1167e+06   2.1167e+06
  4.4457e+00   4.4917e+00   1.5003e+00   3.4090e-04   9.9501e-05   3.2859e+06   3.2859e+06
  5.5968e+00   5.6552e+00   1.7307e+00   4.6494e-04   7.9808e-05   5.1076e+06   5.1076e+06
  7.0460e+00   7.1196e+00   1.9609e+00   3.7028e-04   6.4014e-05   7.9388e+06   7.9388e+06
  8.8703e+00   8.9670e+00   2.1916e+00   2.8524e-04   5.1149e-05   1.2435e+07   1.2435e+07
  1.1167e+01   1.1283e+01   2.4213e+00   2.9968e-04   4.0744e-05   1.9597e+07   1.9597e+07
  1.4059e+01   1.4202e+01   2.6514e+00   3.0915e-04   3.2869e-05   3.0111e+07   3.0111e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.5991e-04   2.6537e-05   4.6197e+07   4.6197e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.7767e-04   2.1338e-05   7.1453e+07   7.1453e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.5487e-04   1.7311e-05   1.0856e+08   1.0856e+08
  3.5313e+01   3.5662e+01   3.5721e+00   2.1729e-04   1.4083e-05   1.6403e+08   1.6403e+08
  4.4457e+01   4.4885e+01   3.8021e+00   1.6864e-04   1.1526e-05   2.4486e+08   2.4486e+08
  5.5968e+01   5.6481e+01   4.0319e+00   1.2168e-04   9.5359e-06   3.5775e+08   3.5775e+08
  7.0460e+01   7.1099e+01   4.2620e+00  -6.4717e-05   7.9597e-06   5.1348e+08   5.1348e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -2.8020e-04   6.6457e-06   7.3659e+08   7.3659e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.5189e-04   5.4532e-06   1.0940e+09   1.0940e+09
  1.4059e+02   1.4225e+02   4.9556e+00  -1.8935e-04   4.2635e-06   1.7897e+09   1.7897e+09
  1.7699e+02   1.7907e+02   5.1857e+00  -1.1181e-04   3.3200e-06   2.9513e+09   2.9513e+09
  2.2281e+02   2.2506e+02   5.4143e+00  -3.7731e-04   2.6183e-06   4.7454e+09   4.7454e+09
