## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8645e+00   1.0506e+00   2.8225e-03   1.2366e-02   2.0800e+02   2.0800e+02
  3.5313e+00   3.5687e+00   1.2702e+00  -2.7306e-03   1.1060e-02   2.6000e+02   2.6000e+02
  4.4457e+00   4.4322e+00   1.4869e+00  -2.3313e-02   1.0658e-02   2.8000e+02   2.8000e+02
  5.5968e+00   5.6363e+00   1.7276e+00   4.2669e-03   8.3883e-03   4.5200e+02   4.5200e+02
  7.0460e+00   7.1477e+00   1.9650e+00   9.4986e-03   8.1485e-03   4.7900e+02   4.7900e+02
  8.8703e+00   9.0743e+00   2.2036e+00   7.0338e-03   5.5867e-03   1.0190e+03   1.0190e+03
  1.1167e+01   1.1103e+01   2.4055e+00   8.0979e-03   3.8301e-03   2.1680e+03   2.1680e+03
  1.4059e+01   1.4056e+01   2.6413e+00   1.2655e-02   3.9978e-03   1.9900e+03   1.9900e+03
  1.7699e+01   1.8074e+01   2.8926e+00   1.9755e-03   3.2947e-03   2.9300e+03   2.9300e+03
  2.2281e+01   2.2333e+01   3.1041e+00  -5.8363e-03   2.1818e-03   6.6810e+03   6.6810e+03
  2.8050e+01   2.8609e+01   3.3517e+00  -9.8826e-04   1.9101e-03   8.7170e+03   8.7170e+03
  3.5313e+01   3.5760e+01   3.5748e+00   5.6719e-05   1.5609e-03   1.3054e+04   1.3054e+04
  4.4457e+01   4.4334e+01   3.7895e+00  -1.6818e-03   1.3701e-03   1.6944e+04   1.6944e+04
  5.5968e+01   5.5843e+01   4.0203e+00  -3.1678e-03   1.3949e-03   1.6346e+04   1.6346e+04
  7.0460e+01   7.1146e+01   4.2628e+00  -1.5151e-03   1.2729e-03   1.9630e+04   1.9630e+04
  8.8703e+01   8.9573e+01   4.4929e+00  -5.1736e-03   1.0283e-03   3.0078e+04   3.0078e+04
  1.1167e+02   1.1200e+02   4.7163e+00   3.8932e-03   8.1400e-04   4.8000e+04   4.8000e+04
  1.4059e+02   1.4139e+02   4.9496e+00   1.2230e-03   5.5495e-04   1.0327e+05   1.0327e+05
  1.7699e+02   1.7855e+02   5.1826e+00   2.1575e-03   4.6699e-04   1.4584e+05   1.4584e+05
  2.2281e+02   2.2172e+02   5.3994e+00   1.1114e-03   3.7661e-04   2.2424e+05   2.2424e+05
